"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005319390359177401
3.2700000000000005,0.005462838215796681
3.04,0.00679797867548188
2.8100000000000005,0.008200156029980005
2.58,0.008658491206477398
2.35,0.009466360733919476
2.12,0.010580281735849295
1.9403814462073874,0.011999999999999861
1.8900000000000003,0.012426834966131046
1.6600000000000006,0.015743604289437316
1.4300000000000004,0.01836565378108921
1.2514452341589166,0.0199999999999999
1.2000000000000004,0.020515801929619243
1.1760000000000004,0.022286106185066025
1.1520000000000004,0.023698695536720302
1.1280000000000006,0.024860741663380096
1.1040000000000005,0.02416781294596358
1.0800000000000007,0.023844473084999773
1.0560000000000005,0.02470385619817008
1.0332306546658856,0.027999999999999726
1.0320000000000005,0.02822140529512624
1.008,0.034948830352268256
1.00477322252303,0.03599999999999935
0.9840000000000008,0.04309655400114467
0.9814443586614938,0.04399999999999914
0.9652836285240689,0.05199999999999878
0.9600000000000006,0.05501612940741773
0.9513975151097748,0.05999999999999844
0.9360000000000006,0.06638684316145305
0.9310588557912489,0.06799999999999803
0.9120000000000005,0.0730256519951604
0.8895384615940354,0.07599999999999763
0.888,0.07621783913096435
0.8506494048708566,0.07599999999999749
0.8400000000000001,0.07534090441252414
0.8640000000000001,0.0768176801295314
0.8306561605569194,0.07599999999999726
0.8160000000000001,0.07708742964154809
0.7920000000000005,0.0817293325472977
0.7815976411390997,0.08399999999999636
0.46023547124887426,-0.011999999999998175
0.4560000000000002,-0.014673278520776961
0.7680000000000001,0.08698056658428652
0.4734578525101729,-0.003999999999998543
0.48036231712597516,0.004000000000000574
0.48000000000000026,0.0035837363267400726
0.7518144412637944,0.09199999999999585
0.4834013285668849,0.011999999999999707
0.7439999999999998,0.09473205715757677
0.4920649488728738,0.019999999999999032
0.7221394725682813,0.09999999999999533
0.5009647289801127,0.027999999999998623
0.5131536316872827,0.035999999999997964
0.5040000000000004,0.03001118137852128
0.7200000000000002,0.10128244500551584
0.5259046700474799,0.04399999999999735
0.5307517334460795,0.05199999999999677
0.5280000000000007,0.047422940629285884
0.6959999999999995,0.1129863705063342
0.5352528673112151,0.059999999999996
0.6824847942827175,0.1216666666666614
0.540046913315507,0.06799999999999566
0.6719999999999993,0.12854503952703966
0.5439534598177524,0.07599999999999507
0.6543275387933323,0.14333333333332787
0.547745720873768,0.08399999999999452
0.6479999999999984,0.15654187899271918
0.5503039255278903,0.09199999999999377
0.5604982841008626,0.09999999999999339
0.5519999999999995,0.09333109582437848
0.6436208067139512,0.16499999999999454
0.6482197156713501,0.18666666666666148
0.647999999999998,0.1859126655154745
0.7019600188377288,0.22999999999999524
0.6959999999999963,0.22806261182471957
0.5719486573728491,0.12166666666666008
0.5780409665459347,0.14333333333332676
0.5759999999999987,0.13618375719478992
0.647999999999998,0.18713671185808464
0.6908485858803468,0.22999999999999504
0.695999999999996,0.23508183016413864
0.5873654420214978,0.16499999999999376
0.6216680389402895,0.1866666666666611
0.5999999999999976,0.17637201471166317
0.6239999999999978,0.18796127683646802
-0.4385467730569741,-0.027999999999998387
-0.43199999999999994,-0.03247782346784791
-0.4502933020122877,-0.0199999999999989
-0.45599999999999974,-0.013457489969198065
-0.45735957162611507,-0.011999999999999919
-0.4645875925057848,-0.004000000000000512
-0.47387131833430063,0.003999999999998871
-0.4800000000000003,0.009879728649059744
-0.48223053653094927,0.01199999999999812
-0.4899183849953853,0.019999999999997672
-0.49927182270826287,0.027999999999996937
-0.504,0.03394551302684863
-0.5056731385391564,0.035999999999996535
-0.5102362405057522,0.04399999999999585
-0.5155016886090167,0.05199999999999515
-0.5229505596237478,0.059999999999994696
-0.5279999999999999,0.06481838730271185
-0.5313739076444006,0.06799999999999404
-0.5383885195903569,0.07599999999999342
-0.5445702753271514,0.08399999999999286
-0.548804509957934,0.09199999999999252
-0.5520000000000005,0.0945417339973479
-0.5590540580161273,0.09999999999999189
-0.5682053456093116,0.1216666666666589
-0.5742013572942515,0.14333333333332576
-0.5760000000000058,0.14641771588360197
-0.5892966406284782,0.16499999999999265
-0.6469017894883674,0.1433333333333266
-0.6480000000000055,0.1423238227673022
-0.6000000000000095,0.17427568438731036
-0.7668585594894068,0.08399999999999516
-0.7680000000000001,0.08364483972698789
-0.7422253392914289,0.09199999999999463
-0.7440000000000003,0.09138953706314687
-0.713111067921122,0.09999999999999387
-0.7200000000000002,0.09825716162818102
-0.6782964626853064,0.12166666666666005
-0.6960000000000016,0.11094109745533776
-0.6720000000000035,0.1257148376166492
-0.6326313501874876,0.16499999999999326
-0.6240000000000105,0.18239932755124716
-0.8011178413135691,0.07599999999999606
-0.816,0.07320657814776324
-0.792,0.07779568042444356
-0.8400000000000001,0.07157003740803984
-0.864,0.07056455866626019
-0.888,0.06978709718675333
-0.6682525032595289,0.22999999999999404
-0.672000000000017,0.22773576838523993
-0.9311443877084221,0.06799999999999778
-0.936,0.06717051854396336
-0.912,0.07069648594757932
-0.6761244123472586,0.22999999999999415
-0.6720000000000178,0.2335737719107252
-1.0002828926865863,0.051999999999998714
-1.008,0.04987331061050461
-0.967912866985079,0.059999999999998256
-0.9840000000000001,0.05633540236886164
-0.96,0.06181420066288883
-1.1168976169184845,0.01999999999999972
-1.1280000000000001,0.01672692173261239
-1.0918958431886923,0.027999999999999657
-1.104,0.023982725589181783
-1.0659826843085491,0.035999999999999435
-1.08,0.03183730345919304
-1.0345447905944627,0.043999999999999206
-1.056,0.038954560362480656
-1.032,0.04464355448858222
-1.1629406580413555,0.012000000000000052
-1.1760000000000002,0.010436757751178563
-1.1520000000000001,0.013249191791094456
-1.1913172036747794,0.012000000000000118
-1.2000000000000002,0.013077986874431104
-1.43,0.017823720216112157
-1.6599999999999997,0.01612636483473779
-1.9637553127540426,0.012000000000000163
-2.1199999999999997,0.010789839137788599
-1.8900000000000001,0.012610285225933413
-2.35,0.009531520059557402
-2.58,0.008923427487527561
-2.81,0.008289411269167421
-3.0400000000000005,0.006545188844666931
