"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0038816800499917254
3.2700000000000005,0.00390680965520295
3.07373312289569,0.003999999999999691
3.04,0.004016109879139638
2.8100000000000005,0.004204659166008573
2.58,0.004653915976434329
2.3499999999999996,0.005407766587777044
2.1200000000000006,0.00621925717362834
1.8900000000000003,0.007251208841265285
1.6600000000000006,0.00896243431007935
1.4300000000000006,0.011309268952739801
1.3763640233851562,0.011999999999999816
1.2000000000000006,0.014210533253249459
1.1760000000000004,0.015706739576989606
1.1520000000000006,0.01582946839694368
1.1280000000000001,0.0161154537331341
1.1040000000000005,0.01660777465270292
1.0800000000000007,0.01686896182763553
1.056000000000001,0.01624275377626435
1.0320000000000005,0.017575954120252788
1.022265253078984,0.019999999999999706
1.0080000000000007,0.02399231596070787
0.9971884977791139,0.027999999999999498
0.9840000000000005,0.03419715777368959
0.9783479181115516,0.03599999999999913
0.9600000000000005,0.040095225731668314
0.9360000000000004,0.03908419224924091
0.9120000000000004,0.03872791371715194
0.8880000000000005,0.038707120239169515
0.8640000000000008,0.03847797666417154
0.8400000000000007,0.04108375362964474
0.819156221371554,0.04399999999999851
0.8160000000000007,0.04446544147113131
0.7920000000000009,0.046801876973841805
0.7680000000000006,0.04980496107041699
0.7540813245855479,0.051999999999997784
0.7440000000000003,0.05363431677511958
0.7200000000000004,0.05799111481294033
0.7120090876865662,0.059999999999997236
0.6960000000000002,0.06391292346113944
0.6823826443531618,0.06799999999999658
0.6720000000000004,0.07136888592864561
0.659267671636829,0.07599999999999585
0.6480000000000004,0.08088047511461639
0.6407019085107417,0.08399999999999513
0.45773151192296097,0.0359999999999978
0.4560000000000004,0.03397843592289487
0.6273483817144694,0.09199999999999475
0.46340846380581663,0.04399999999999704
0.6239999999999997,0.09355685779188512
0.4686010363090452,0.0519999999999963
0.6084375174400047,0.09999999999999368
0.4719231800003093,0.05999999999999577
0.5999999999999999,0.10690410558472799
0.4743832213203528,0.06799999999999523
0.5839872883831749,0.1216666666666603
0.47792156357870613,0.07599999999999427
0.4831279006771506,0.08399999999999389
0.4800000000000004,0.07920471702558929
0.5759999999999987,0.13375789415932046
0.48770115583799445,0.091999999999993
0.5699171615123808,0.14333333333332676
0.4890353158458975,0.0999999999999926
0.5658441375868308,0.16499999999999362
0.49590837011131006,0.12166666666665968
0.5068118790292936,0.14333333333332632
0.5039999999999984,0.1378995606240762
0.5701175064220322,0.18666666666666076
0.5824293552670552,0.2083333333333275
0.5759999999999972,0.2006381320143193
0.6011751053857463,0.22999999999999432
0.5999999999999954,0.22888103639106563
0.5122475053094471,0.16499999999999324
0.5759999999999963,0.2143463919503696
0.5987021601067939,0.2299999999999943
0.5999999999999953,0.2305498307954756
0.5228805397612488,0.1866666666666602
0.5508596163591,0.20833333333332743
0.5279999999999967,0.19180751400160356
0.5519999999999965,0.20918512903411027
-0.43594068303127964,0.003999999999998748
-0.4319999999999995,-0.00336943953803865
-0.4401534646537009,0.011999999999998094
-0.4472928003440545,0.0199999999999975
-0.45365474238011866,0.027999999999996833
-0.45425930307312157,0.03599999999999616
-0.45599999999999974,0.03869853623049077
-0.4595520578413683,0.04399999999999549
-0.4668233723034453,0.051999999999994814
-0.46942351020606043,0.059999999999994065
-0.4713949219306643,0.06799999999999355
-0.4761162367186219,0.07599999999999307
-0.48000000000000015,0.08116022354638082
-0.48218348011110135,0.08399999999999219
-0.4850782500811038,0.09199999999999164
-0.4858031136795107,0.09999999999999098
-0.4927359246892251,0.12166666666665771
-0.5007055679751579,0.14333333333332476
-0.5040000000000073,0.1576906568430852
-0.7107622814695355,0.05999999999999602
-0.72,0.05765689489532695
-0.681632523619642,0.0679999999999954
-0.6960000000000001,0.06368372349880229
-0.6587739799717471,0.07599999999999488
