"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004366751509265209
3.2700000000000005,0.0065967962084464895
3.089908725801622,0.011999999999999691
3.04,0.01383358744501352
2.6000372807820082,0.011999999999999768
2.58,0.011721134873834018
2.8100000000000005,0.014940937492943469
2.5552512368836346,0.011999999999999775
2.3500000000000005,0.014251868764128733
2.1200000000000006,0.01675351417961871
1.8900000000000006,0.01919284333128772
1.8353927666016197,0.019999999999999865
1.6600000000000006,0.022423872948553025
1.4300000000000002,0.023494385385718804
1.2496533517223278,0.027999999999999817
1.2000000000000004,0.029752181364574318
1.1760000000000004,0.03572394646509679
1.17405647078767,0.03599999999999993
1.1520000000000001,0.03924859520967785
1.1330099549309263,0.043999999999999574
1.1280000000000001,0.045344959373449616
1.1040000000000005,0.05150147119225261
1.1019129778301986,0.05199999999999946
1.080000000000001,0.05622771140732358
1.0560000000000007,0.057653696578591235
1.0320000000000005,0.055668443866670324
1.008000000000001,0.05299657536817608
0.9840000000000009,0.052338678720463244
0.9600000000000006,0.054313615647007235
0.9360000000000005,0.05814540711583592
0.9283001910641837,0.05999999999999827
0.9120000000000006,0.06410996613306143
0.9008254230620982,0.06799999999999794
0.8880000000000001,0.07357631595380892
0.5337754428605741,-0.035999999999996396
0.5279999999999998,-0.037564489182042284
0.5635509865703643,-0.02799999999999729
0.5520000000000003,-0.03138525511950199
0.5881581702559675,-0.0199999999999979
0.5760000000000005,-0.024216924717774934
0.6075628259269832,-0.01199999999999879
0.6000000000000003,-0.01512806118920752
0.6268204016733774,-0.003999999999998897
0.6240000000000009,-0.005029823145685126
0.6505585366995751,0.004000000000000389
0.6480000000000004,0.0032050256320208274
0.7767660663229332,0.043999999999998256
0.7680000000000011,0.03937713958838536
0.7941365100416418,0.05199999999999784
0.7920000000000006,0.05054775291541442
0.8823441778726189,0.0759999999999976
0.47125142096465633,-0.0519999999999949
0.4560000000000003,-0.054664034571258915
0.5023913674480179,-0.04399999999999564
0.48000000000000065,-0.050488821215517544
0.5040000000000004,-0.04352757970927906
0.6711944744665638,0.01199999999999972
0.6896275607271115,0.019999999999999286
0.6720000000000002,0.012336031765201476
0.7144740276831543,0.02799999999999911
0.6960000000000004,0.022300465206208084
0.7391020461573614,0.03599999999999856
0.720000000000001,0.030583577558642876
0.744000000000001,0.037886451595086475
0.8052033932998226,0.05999999999999773
0.8174103687225402,0.06799999999999742
0.8160000000000003,0.06691355586145492
0.872664186727278,0.08399999999999708
0.8232304183923245,0.07599999999999715
0.8668812139254491,0.09199999999999692
0.8254312459987792,0.08399999999999674
0.8640000000000001,0.09408825213790314
0.8300990829386254,0.09199999999999656
0.8400000000000001,0.09644159420612586
-0.45600000000000007,-0.05668147963576444
-0.4398913220680177,-0.05999999999999556
-0.47415027692075556,-0.0519999999999963
-0.48,-0.05041142931559684
-0.5040000000000002,-0.04454740309892632
-0.5058957735545027,-0.04399999999999743
-0.5280000000000002,-0.03783853493847353
-0.5337192521284855,-0.03599999999999806
-0.5519999999999998,-0.03025185435696649
-0.5589053804605992,-0.027999999999998734
-0.5759999999999998,-0.02208958756889535
-0.5819157850587546,-0.019999999999999116
-0.5999999999999999,-0.01389958349853798
-0.6060501856888445,-0.01199999999999992
-0.6239999999999999,-0.006707968594412797
-0.6329273698053097,-0.0040000000000002586
-0.6479999999999999,5.231792070232224E-4
-0.6589015019707544,0.00399999999999918
-0.6720000000000003,0.008435064269078873
-0.6841924289498371,0.01199999999999867
-0.6960000000000001,0.01670906158657791
-0.7106176151915491,0.019999999999998366
-0.72,0.02316461507516088
-0.7427868868710337,0.02799999999999795
-0.744,0.028332611605231456
-0.768,0.035728309920845955
-0.7685540830871117,0.0359999999999978
-0.7831373842340682,0.04399999999999741
-0.7919999999999999,0.048614266278025994
-0.7975088782615609,0.05199999999999722
-0.8092947723365143,0.0599999999999969
-0.8160000000000001,0.06424860627920487
-0.821386587359147,0.06799999999999667
-0.8323821186639686,0.07599999999999633
-0.8400000000000001,0.08108237025928142
-0.8441394280640171,0.08399999999999613
-0.9543966980366312,0.05999999999999811
-0.96,0.058548950418387896
-0.9248944706295065,0.0679999999999977
-0.9359999999999999,0.06459198299996138
-0.9042590262602208,0.07599999999999711
-0.9119999999999999,0.07285577147960196
-0.8530320455801336,0.09199999999999597
-0.9919934953664544,0.051999999999998575
-1.008,0.04947191406940999
-0.984,0.05339565699220322
-0.8959742609278287,0.08399999999999672
-0.8640000000000002,0.09666170263863434
