"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0022336947938736227
3.2700000000000005,0.0022494129581640153
3.04,0.0023347056772488155
2.8100000000000005,0.0024664804720828876
2.58,0.0026452005607028673
2.35,0.0029176931838371363
2.1200000000000006,0.003321340467492346
1.8900000000000003,0.003933423600866103
1.874169229212328,0.003999999999999835
1.6600000000000006,0.004874393437683137
1.4300000000000002,0.00659006037317936
1.2000000000000006,0.008822554096609907
1.1760000000000002,0.009772178780896385
1.1520000000000006,0.009967645379473564
1.1280000000000003,0.010739855049634168
1.1040000000000005,0.011422996428938039
1.081624165571792,0.011999999999999874
1.0800000000000005,0.012043456806197514
1.056000000000001,0.012753389240766827
1.0320000000000005,0.01336095968944232
1.0080000000000005,0.013928755604342247
0.9840000000000005,0.014583244378865996
0.9600000000000004,0.015418421478027734
0.9360000000000004,0.01629505830820714
0.9120000000000005,0.017235767051352165
0.8880000000000003,0.01831484691431533
0.8640000000000005,0.01947997844945857
0.8547680888746672,0.019999999999999463
0.8400000000000004,0.020828543412184795
0.8160000000000003,0.02224076263748998
0.7920000000000007,0.023815159810389383
0.7680000000000007,0.02560550574819137
0.7440000000000009,0.027628937571727987
0.7404086083400856,0.027999999999999192
0.7200000000000011,0.030007053327048457
0.6960000000000008,0.03255069405927892
0.6720000000000008,0.03581512036956601
0.6710202565813769,0.035999999999998325
0.6480000000000008,0.039857378897033224
0.6280856537694186,0.04399999999999783
0.6240000000000009,0.04497456990060361
0.6000000000000005,0.051779525558538604
0.599341267572059,0.051999999999996896
0.5792980171702586,0.05999999999999656
0.5760000000000002,0.06133199278092151
0.5610082325104817,0.06799999999999562
0.5520000000000005,0.07178551728686616
0.5421464327035725,0.07599999999999504
0.5293321133014798,0.0839999999999946
0.528,0.08515141095295978
0.5205506058447833,0.09199999999999375
0.5093307361039385,0.09999999999999293
0.5039999999999993,0.11543539714567111
0.5017151373179485,0.1216666666666597
0.5083222270670072,0.14333333333332635
0.5039999999999988,0.12949722977170436
0.5073832237146328,0.16499999999999315
0.4695042514598486,0.14333333333332593
0.45599999999999885,0.12787477809283077
0.501565210039618,0.1649999999999931
0.4799999999999979,0.1533677055005543
0.5039999999999972,0.166514299536627
0.45127747912868,0.1216666666666589
-0.43286721782729426,0.08399999999999169
-0.43200000000000016,0.08233554414322833
-0.4346085327234247,0.09199999999999131
-0.5995803496411184,0.05199999999999581
-0.6,0.05185873167170368
-0.4379797734357631,0.09999999999999043
-0.6708674382161526,0.03599999999999726
-0.6719999999999999,0.03578733800095781
-0.6285804893083092,0.043999999999996466
-0.6479999999999999,0.03986904895598808
-0.6239999999999999,0.045098202072597675
-0.5796232015870151,0.059999999999995224
-0.5616925646466141,0.06799999999999425
-0.5759999999999998,0.061485042230955536
-0.5429065994659594,0.07599999999999349
-0.552,0.07214994961720708
-0.696,0.03262818618454559
-0.5281596765771756,0.08399999999999261
-0.5183457633424767,0.09199999999999207
-0.5280000000000001,0.08411546869716133
-0.45600000000000385,0.1338910654622771
-0.4481382121985037,0.12166666666665737
-0.7405481996499503,0.02799999999999795
-0.744,0.027642477460594072
-0.7200000000000001,0.030021976723508946
-0.507014526708011,0.09999999999999118
-0.5002576934605876,0.12166666666665782
-0.5040000000000013,0.10944519006571879
-0.4632288735524359,0.1433333333333245
-0.768,0.025652677923433204
-0.504000000000004,0.13338495153516583
-0.480000000000007,0.15788147701404032
-0.7919999999999998,0.023851767386615562
-0.5075106017777811,0.14333333333332476
-0.5040000000000076,0.16015083750259032
