"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.48981523302132E-5
3.2700000000000005,6.359435210379853E-5
3.04,6.0008760551014595E-5
2.8100000000000005,5.9954712830439724E-5
2.58,7.44055092950465E-5
2.35,7.156086828148493E-5
2.1200000000000006,6.439579312453618E-5
1.8900000000000003,8.200442960917061E-5
1.6600000000000004,7.992399651224748E-5
1.4300000000000002,8.454984271357704E-5
1.2000000000000004,7.610642893091796E-5
1.1760000000000002,5.6972166858131664E-5
1.1520000000000001,5.231322380141556E-5
1.1280000000000001,4.4505772286195086E-5
1.104,6.291770728897696E-5
1.0800000000000005,8.07269783981246E-5
1.056,8.357680935590058E-5
1.032,8.594916040559125E-5
1.008,8.199806111570626E-5
0.984,7.653051288946267E-5
0.96,7.57368665371184E-5
0.936,7.098536072229576E-5
0.9120000000000001,6.57739089334258E-5
0.8880000000000001,6.198850635212518E-5
0.8640000000000002,5.877560192533754E-5
0.8400000000000003,5.416071285388067E-5
0.8160000000000003,5.154660754945993E-5
0.7920000000000006,4.934110877113538E-5
0.7680000000000007,4.584281561465691E-5
0.7440000000000007,4.136488409173093E-5
0.7200000000000006,3.746951939221179E-5
0.6960000000000006,3.549186160765991E-5
0.6720000000000006,3.377956720510087E-5
0.6480000000000006,3.443720394112745E-5
0.6240000000000006,3.867284364297277E-5
0.6000000000000005,5.022932021002684E-5
0.5760000000000005,8.088709015553514E-5
0.5520000000000005,1.676832061235198E-4
0.5280000000000005,4.470571931953464E-4
0.5040000000000004,0.001423255109012855
0.4800000000000003,0.0030106321651200904
0.4560000000000003,0.0013873535630509939
-0.45599999999999996,0.0030867112180010493
-0.4319999999999996,-6.62868228831378E-4
-0.48000000000000015,0.003055874953270442
-0.5040000000000002,0.001191293717709796
-0.528,4.072922041963205E-4
-0.5519999999999998,1.6627613844269072E-4
-0.5759999999999998,7.90420654091194E-5
-0.5999999999999999,5.751512013143947E-5
-0.624,4.693233266089207E-5
-0.6479999999999999,4.335505681192639E-5
-0.6719999999999999,3.914991148084527E-5
-0.6960000000000001,3.95768747737319E-5
-0.72,4.6671853300027724E-5
-0.7439999999999999,4.937500989959996E-5
