"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004240968554717034
3.2700000000000005,0.006424597162618738
3.080494339568868,0.011999999999999691
3.04,0.013479038972978578
2.619406633478599,0.01199999999999976
2.58,0.01146677037524859
2.8100000000000005,0.014656936978379134
2.5292897511948906,0.011999999999999778
2.35,0.013884352413030467
2.1200000000000006,0.01633739473517136
1.8900000000000003,0.018793658499362584
1.8092082348757024,0.019999999999999872
1.6600000000000004,0.022135900037533983
1.4300000000000002,0.02307042757159474
1.2000000000000004,0.027735640518383824
1.1991903884665325,0.027999999999999803
1.1760000000000004,0.033574272438706754
1.15824438645905,0.035999999999999935
1.1520000000000004,0.036988083491498486
1.128,0.04251320432594567
1.1231794236081893,0.04399999999999955
1.1040000000000005,0.049563565224197165
1.0947043689076321,0.05199999999999945
1.080000000000001,0.05541416800555089
1.0560000000000005,0.05740012373204938
1.0320000000000005,0.055826613073652956
1.0080000000000011,0.053544095440164516
0.9840000000000009,0.05318234415942762
0.9600000000000006,0.05521898123926729
0.9360000000000005,0.05891149083506304
0.9314089226327295,0.05999999999999827
0.9120000000000006,0.06460230089951706
0.901790354919904,0.06799999999999792
0.8880000000000001,0.07410994803977171
0.8837886200237165,0.0759999999999976
0.4891442384888983,-0.04399999999999561
0.48000000000000054,-0.0471134614376777
0.5133969481564231,-0.03599999999999641
0.504,-0.03902580310809339
0.5393352908813072,-0.027999999999997093
0.528,-0.031454628118475304
0.5646583674861057,-0.019999999999997752
0.5520000000000005,-0.024123885131253835
0.587511495113382,-0.011999999999998623
0.5760000000000003,-0.01613936573054059
0.6050301445039667,-0.003999999999999039
0.6000000000000006,-0.006274835578691584
0.772630977139461,0.05199999999999776
0.7680000000000007,0.049120226320984096
0.8724323660919806,0.08399999999999708
0.4560000000000004,-0.05173551848030787
0.618875608492947,0.004000000000000424
0.6375676375657575,0.011999999999999927
0.6240000000000001,0.006174410436954856
0.6600883232270831,0.019999999999999234
0.648,0.015653582588490363
0.678476015725654,0.027999999999998824
0.6720000000000006,0.025269637713238882
0.7487505019332845,0.05199999999999779
0.7876276569710696,0.05999999999999758
0.8006068590066526,0.06799999999999722
0.7920000000000003,0.06152084759548146
0.8648782254155349,0.0919999999999969
0.6944130556965676,0.03599999999999815
0.7159364235589293,0.04399999999999809
0.6960000000000007,0.036640825171862804
0.7426026567562594,0.0519999999999978
0.7200000000000009,0.04596774528138639
0.7440000000000003,0.05254742856858488
0.8104520660612161,0.07599999999999699
0.8172937680698967,0.08399999999999663
0.8160000000000001,0.08224800063330537
0.8639999999999999,0.09337865129438708
0.8209579129304745,0.09199999999999656
0.8457952445345872,0.09999999999999619
0.8377007006716548,0.09999999999999606
0.8400000000000001,0.10144688396059262
-0.45599999999999996,-0.05281242190766369
-0.43199999999999994,-0.05695195009185454
-0.45861642210624964,-0.05199999999999631
-0.4800000000000001,-0.046134566577951105
-0.4875263022259901,-0.04399999999999725
-0.5040000000000002,-0.03943961469150245
-0.5147514388311614,-0.03599999999999799
-0.528,-0.031566727171388864
-0.5381541335750862,-0.02799999999999875
-0.5519999999999997,-0.022980759304713078
-0.5603746078386583,-0.01999999999999902
-0.5759999999999998,-0.013753847968738566
-0.5806039711045701,-0.011999999999999969
-0.5999999999999996,-0.0040009975967136725
-0.600002759368587,-0.0040000000000005136
-0.6223215634492083,0.003999999999999209
-0.6240000000000001,0.0045547714644193805
-0.645052236214005,0.011999999999998623
-0.6480000000000001,0.013052977486314137
-0.6656538142470625,0.019999999999998172
-0.6719999999999999,0.022457176609860945
-0.688289226446881,0.02799999999999784
-0.696,0.031233398765648505
-0.7153080192120231,0.035999999999997444
-0.72,0.037721147101763206
-0.7439999999999999,0.039140578967848436
-0.7567871848103372,0.04399999999999747
-0.7679999999999998,0.046895580421727645
-0.7779408093274598,0.05199999999999701
-0.7919999999999999,0.059485295749058975
-0.7928696854312455,0.05999999999999662
-0.8049431520295443,0.06799999999999658
-0.8160000000000001,0.07495217089592533
-0.8176418983085599,0.07599999999999614
-0.8290011160333546,0.083999999999996
-0.8400000000000003,0.091542106604942
-0.9578832804984144,0.05999999999999815
-0.96,0.05941581143518877
-0.927384682769721,0.06799999999999773
-0.936,0.06546867618678964
-0.9034875742456463,0.07599999999999711
-0.9119999999999999,0.07293855893527981
-0.8407504581765295,0.09199999999999581
-0.9941870044426753,0.05199999999999861
-1.008,0.04971527753502959
-0.984,0.053824946262381976
-0.891122344156501,0.08399999999999666
-0.8633275708717945,0.09999999999999586
-1.054600687103171,0.04399999999999926
-1.056,0.043827440904722015
-1.032,0.046661757409849694
-0.8901181083280879,0.09199999999999638
