"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.1378365357451103E-4
3.2700000000000005,1.1259710996221835E-4
3.04,1.1266257171623113E-4
2.8100000000000005,1.157154897911516E-4
2.58,1.3120475058323023E-4
2.35,1.3691985936058735E-4
2.12,1.4193640788458316E-4
1.8900000000000001,1.7142156718728905E-4
1.6600000000000004,1.8675187924433725E-4
1.4300000000000002,2.2276138748446653E-4
1.2000000000000004,2.493196753067001E-4
1.1760000000000002,2.5061970469239536E-4
1.1520000000000001,2.493157880710784E-4
1.1280000000000001,2.395620251318016E-4
1.104,2.625382166423479E-4
1.0800000000000003,2.877213370770566E-4
1.056,3.0267737792410683E-4
1.032,3.1734228097146547E-4
1.0080000000000002,3.236347189765872E-4
0.984,3.30564395344216E-4
0.9600000000000001,3.4049662859875825E-4
0.9359999999999999,3.478687823925443E-4
0.9120000000000001,3.566733430606071E-4
0.888,3.666211322161529E-4
0.8640000000000002,3.7839754998981957E-4
0.8400000000000003,3.9067350058036743E-4
0.8160000000000002,4.06517154608068E-4
0.7920000000000005,4.2411829672072787E-4
0.7680000000000007,4.4280819756598825E-4
0.7440000000000007,4.629518663647593E-4
0.7200000000000006,4.879973578204319E-4
0.6960000000000006,5.173368474822025E-4
0.6720000000000006,5.561765588726569E-4
0.6480000000000006,5.987191672522591E-4
0.6240000000000006,6.613782146924537E-4
0.6000000000000005,7.332162213485918E-4
0.5760000000000005,8.985282496452978E-4
0.5520000000000004,0.0011648750183772167
0.5280000000000002,0.0019082161071722406
0.5040000000000001,0.00392250554261794
0.5028327643875732,0.004000000000000674
0.46959515826606857,0.00400000000000053
0.4560000000000003,0.0019325716011744378
0.48000000000000015,0.005628508753808484
-0.4657000084235271,0.0039999999999988664
-0.45599999999999996,0.002641178174483355
-0.4994410374742291,0.003999999999998983
-0.5040000000000002,0.003579603729072607
-0.48000000000000026,0.0060328273874300144
-0.528,0.0017445627869456049
-0.5519999999999998,0.001186321402491653
-0.5759999999999998,8.808619713166508E-4
-0.5999999999999999,7.505582091273016E-4
-0.624,6.642609072042286E-4
-0.6479999999999999,6.154323644680928E-4
-0.6719999999999999,5.635706170013434E-4
-0.696,5.265958632791368E-4
-0.72,4.991873571455716E-4
-0.744,4.731143745204685E-4
-0.768,4.4795983306803605E-4
-0.7919999999999999,4.2785894540203577E-4
-0.8160000000000001,4.1041076025747595E-4
-0.8400000000000001,3.982174922349459E-4
-0.864,3.8412106556916844E-4
-0.888,3.711364970802125E-4
-0.912,3.5916680009140194E-4
-0.9360000000000002,3.475121627163981E-4
-0.96,3.370525863491692E-4
-0.9840000000000001,3.2991692663421617E-4
-1.008,3.198892275921985E-4
-1.032,3.1274747030049206E-4
-1.056,3.016681020026389E-4
-1.08,2.948430715645883E-4
-1.104,2.881566582761451E-4
-1.1280000000000001,2.753846500378555E-4
-1.1520000000000001,2.6742527709993594E-4
-1.1760000000000002,2.5259290203179306E-4
-1.2000000000000002,2.4368437925347832E-4
-1.43,2.2789666495762412E-4
-1.6599999999999997,1.8822075414582252E-4
-1.8900000000000001,1.7339709590197608E-4
-2.12,1.665972585763114E-4
-2.35,1.3195205082165077E-4
-2.58,1.234124565859182E-4
-2.81,1.289446827616098E-4
-3.04,1.1346658473867512E-4
-3.2700000000000005,1.0668820162419571E-4
-3.5,1.111462046100816E-4
-0.16342678367136962,4.0714684882274305E-4
-0.16338068629140567,3.9552800149424204E-4
-0.15952214200873593,-0.001363631672250509
-0.16146369650549283,-9.268400885800306E-4
-0.1575691704766122,-0.0015333181342657236
-0.15746655640278948,-0.0015646218119080464
-0.17123899978776957,7.229405294129983E-4
-0.16928592388665958,6.680490324318379E-4
-0.1673299917557162,4.626508779954637E-4
-0.16538073729251956,4.081816501956838E-4
-0.1751453037478902,6.653657569348145E-4
-0.17319212252269095,7.263197369303242E-4
-0.15562199127480988,-0.003204789055201334
-0.1544329405742051,-0.0035239562884074507
-0.1512985652891528,-0.005479931798786248
-0.15171289798339946,-0.004948414535653572
-0.17815287803834723,4.038609569837695E-4
-0.17709855493409477,5.274619918514447E-4
-0.146850157675654,-0.007437101997647763
-0.14780811921525722,-0.006568391347523529
-0.14195025755804927,-0.008235573635352156
-0.1439030266657898,-0.007843241535290944
-0.14020990931693822,-0.009396264968574116
-0.1536649520132727,-0.0037695716051265775
-0.14976052679424784,-0.005778415450560719
