"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.649733505626843E-5
3.2700000000000005,2.721670083269531E-5
3.04,1.5664111908442017E-5
2.8100000000000005,1.4113580122721405E-5
2.58,3.911776682791754E-5
2.3499999999999996,2.690717079172891E-5
2.1200000000000006,5.090568205808055E-6
1.8900000000000001,2.2415772684040254E-5
1.6600000000000004,2.558598643434681E-5
1.43,1.3329215075049425E-5
1.2000000000000002,7.820833885786556E-6
1.1760000000000002,7.406341151053536E-6
1.1520000000000001,2.1984409714471834E-5
1.1280000000000001,3.907747229678284E-5
1.104,3.096734538350979E-5
1.0800000000000005,1.9039567608750575E-5
1.056,1.5182959291837675E-5
1.032,7.635594949074792E-6
1.008,5.9794258762283035E-6
0.984,3.0159961384396226E-6
0.96,-1.666446833891496E-6
0.936,-3.928251571483528E-6
0.9120000000000001,-5.203729205416384E-6
0.8880000000000001,-7.729988269076539E-6
0.8640000000000002,-1.0062151615254774E-5
0.8400000000000003,-1.2003433098264514E-5
0.8160000000000003,-1.526085473691754E-5
0.7920000000000005,-1.8837865172105896E-5
0.7680000000000007,-2.144709293882153E-5
0.7440000000000007,-2.30096997314716E-5
0.7200000000000006,-2.569669102008617E-5
0.6960000000000006,-2.8944894207796282E-5
0.6720000000000006,-3.215425177577336E-5
0.6480000000000006,-3.4618793754467685E-5
0.6240000000000006,-3.685180942341682E-5
0.6000000000000005,-3.9566665014147476E-5
0.5760000000000005,-4.284198711230363E-5
0.5520000000000005,-4.6647771335002735E-5
0.5280000000000005,-5.058369548696434E-5
0.5040000000000004,-5.369595217400249E-5
0.48000000000000065,-5.687995895702069E-5
0.4560000000000005,-6.009777335566689E-5
0.4320000000000004,-6.419225320643176E-5
0.4080000000000004,-6.84631338103718E-5
0.38400000000000034,-7.159106075864743E-5
0.3600000000000003,-7.423537151869035E-5
0.33600000000000035,-7.788483962277806E-5
0.3120000000000003,-8.156553263555179E-5
0.2880000000000003,-8.400808778578146E-5
0.26400000000000023,-8.624259662152784E-5
0.24000000000000027,-9.122262245425975E-5
0.21600000000000028,-9.356313031595601E-5
0.19200000000000045,-9.241922667647604E-5
0.1680000000000005,-9.810929047762099E-5
0.14400000000000046,-1.0195262375418826E-4
0.12000000000000025,-9.840645151827751E-5
0.09600000000000032,-1.0134329466432652E-4
0.07200000000000038,-1.0620339469119284E-4
0.04800000000000036,-1.0270342404307506E-4
0.024000000000000563,-1.02189067692575E-4
3.7586888024389507E-16,-1.0532210818447172E-4
-0.02399999999999962,-1.0420077317283439E-4
-0.047999999999999696,-1.0333955914150418E-4
-0.07199999999999945,-1.0224669668602133E-4
-0.0959999999999995,-1.0189845619658616E-4
-0.1199999999999996,-1.0162493675438134E-4
-0.14399999999999963,-9.660325790487878E-5
-0.16799999999999965,-9.421293110755129E-5
-0.19199999999999967,-9.552735588026664E-5
-0.21599999999999964,-9.203148782935744E-5
-0.23999999999999966,-8.821351900521594E-5
-0.2639999999999997,-8.581248256639613E-5
-0.28799999999999965,-8.22669087602436E-5
-0.3119999999999997,-7.909466971922434E-5
-0.33599999999999974,-7.544121411976867E-5
-0.35999999999999954,-6.98754778839226E-5
-0.38399999999999956,-6.661581092064781E-5
-0.4079999999999996,-6.543575970226353E-5
-0.43199999999999966,-6.500100381784694E-5
-0.4559999999999998,-6.261529774454259E-5
-0.48,-4.8613629016426704E-5
-0.504,-4.6452868171077775E-5
-0.528,-5.4757914504725965E-5
-0.5519999999999998,-4.6304087196644486E-5
-0.5759999999999998,-3.812531087477944E-5
-0.5999999999999999,-3.727376842575401E-5
-0.624,-3.3330956681122594E-5
-0.6479999999999999,-3.159027155618158E-5
-0.6719999999999999,-2.6010709297653086E-5
-0.696,-2.198821806581445E-5
-0.72,-2.3914127483260373E-5
-0.744,-2.0783170024684565E-5
-0.768,-1.6075805884719577E-5
-0.7919999999999999,-1.23996433159493E-5
-0.8160000000000001,-1.06576265810677E-5
-0.84,-1.087763870786379E-5
-0.864,-8.383585279367984E-6
-0.888,-5.9178362644288305E-6
-0.9119999999999999,-3.484671339702575E-6
-0.936,-6.223966366684236E-7
-0.9600000000000001,1.7134895051241269E-6
-0.9840000000000001,3.0426201984333837E-6
-1.008,5.463273319096778E-6
-1.032,7.488157141480973E-6
-1.056,1.1973611858565741E-5
-1.08,1.4752545304034387E-5
-1.104,1.5200824771945554E-5
-1.128,1.8308742372830176E-5
-1.1520000000000001,1.9615061174341154E-5
-1.1760000000000002,2.6257786915863E-5
-1.2000000000000002,1.8950880710357073E-5
-1.4300000000000002,1.8262407716777016E-5
-1.6599999999999997,2.771472411389566E-5
-1.8900000000000001,2.557755254353278E-5
-2.12,2.5847197993519432E-5
-2.3499999999999996,1.8035876716808322E-5
-2.58,1.803329962462392E-5
-2.8100000000000005,3.109253208102413E-5
-3.04,2.2299739651412964E-5
-3.27,1.6554786554098333E-5
-3.5,2.4412811558138315E-5
