"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0036309866538032707
3.2700000000000005,0.0036551452197092008
3.04,0.0037678937430936634
2.8100000000000005,0.003932908113310198
2.7667680578881635,0.003999999999999688
2.58,0.004287495000009113
2.3499999999999996,0.004978950655505911
2.1200000000000006,0.005776334712221085
1.8900000000000003,0.006744360853826326
1.6600000000000004,0.008310726260101254
1.4300000000000006,0.010576882608748669
1.309771022150862,0.011999999999999844
1.2000000000000006,0.013323896620276608
1.1760000000000002,0.01465112988235667
1.1520000000000008,0.014795172522465603
1.1280000000000003,0.015188508140132846
1.1040000000000003,0.01603273793347112
1.0800000000000005,0.016733369834414057
1.056000000000001,0.016290987012685262
1.0320000000000003,0.01760590837417167
1.0223166114671434,0.019999999999999706
1.0080000000000007,0.023964487680097186
0.9967371093513209,0.027999999999999498
0.9840000000000007,0.03238162430133212
0.9600000000000002,0.03543471974857153
0.9360000000000004,0.03450962529490892
0.9120000000000004,0.034833411241994815
0.8880000000000003,0.03508706912683447
0.8640000000000005,0.03538713210137482
0.85872388030599,0.03599999999999909
0.8400000000000007,0.03818353700243264
0.8160000000000007,0.04088769193001163
0.7920000000000011,0.04298790786041532
0.7842507025383827,0.043999999999998235
0.7680000000000009,0.04606262424873786
0.7440000000000005,0.04944684425442411
0.7296439163736135,0.05199999999999776
0.7200000000000002,0.05378352811817026
0.6960000000000002,0.05872628038940603
0.6914132084533937,0.05999999999999707
0.6720000000000004,0.0652901197515809
0.6636686510745398,0.06799999999999648
0.6480000000000004,0.07388017649559206
0.6425393939772024,0.07599999999999568
0.6274050000183713,0.08399999999999513
0.6240000000000002,0.08572142290977389
0.45661395427517026,0.04399999999999699
0.45600000000000074,0.04302420050977519
0.6125042846097212,0.09199999999999453
0.461023644370229,0.05199999999999631
0.5999999999999999,0.09714171797950837
0.46354505027474363,0.05999999999999583
0.5922370317940371,0.09999999999999348
0.4686964757759559,0.06799999999999529
0.5759999999999993,0.11688892608267208
0.47371104361972494,0.07599999999999424
0.5713890577146403,0.12166666666666008
0.4769937804436618,0.0839999999999938
0.48003049170110423,0.09199999999999287
0.47999999999999965,0.09192245266101032
0.5597783521108468,0.14333333333332682
0.4816570300555862,0.09999999999999246
0.5570272703325707,0.16499999999999368
0.490948072706326,0.12166666666665966
0.5634376243058439,0.18666666666666074
0.579996363606835,0.20833333333332746
0.575999999999997,0.20471704509696217
0.49966392100833834,0.1433333333333262
0.5043674465104485,0.1649999999999931
0.5039999999999973,0.16350902747954627
0.5759999999999963,0.21478696274001688
0.5201787407852712,0.18666666666666012
0.5497269205785611,0.20833333333332738
0.5279999999999967,0.19345217648495727
0.5519999999999963,0.21014401786915327
-0.4324350037148691,0.003999999999998728
-0.4319999999999999,0.003268952765767754
-0.43624479987514675,0.011999999999998071
-0.4417417336835524,0.019999999999997485
-0.44563536010565663,0.027999999999996767
-0.44991575239712095,0.03599999999999613
-0.45599999999999963,0.04272025695649045
-0.4572248409759444,0.0439999999999955
-0.46088498417621243,0.05199999999999483
-0.4616138722562687,0.05999999999999393
-0.4664666094327011,0.06799999999999354
-0.4723425114691286,0.07599999999999296
-0.47500322636115844,0.08399999999999216
-0.47640388992384436,0.09199999999999156
-0.4783640106025235,0.09999999999999093
-0.48000000000000076,0.10453079056198883
-0.4861103362718676,0.1216666666666576
-0.49256848490868943,0.14333333333332476
-0.6908555127176867,0.05999999999999591
-0.6960000000000001,0.05856717302946809
-0.6633120677527982,0.06799999999999524
-0.6719999999999999,0.06516710366794114
-0.6423474291218946,0.07599999999999474
-0.6480000000000001,0.07379145087340576
-0.5000194932261055,0.1649999999999916
-0.7281062878018654,0.051999999999996695
-0.7439999999999999,0.0490883712410611
-0.72,0.05357085808601084
-0.6275238013092042,0.08399999999999375
-0.6125835342011514,0.09199999999999325
-0.6240000000000002,0.08578819012191408
-0.5931426968267426,0.09999999999999237
-0.6000000000000003,0.09735957115054014
-0.5705718228928294,0.12166666666665893
-0.5760000000000023,0.11667032640910377
-0.5040000000000088,0.1697469829349507
-0.7774090613656286,0.04399999999999748
-0.7919999999999998,0.041898670089727696
-0.7679999999999998,0.04539745798654942
-0.5550440716985234,0.14333333333332549
-0.5501731859413133,0.1649999999999922
-0.5520000000000074,0.15740779614373257
-0.5216034320322817,0.18666666666665874
-0.816,0.03936682311071818
-0.552000000000009,0.17095011717166397
-0.528000000000011,0.19196258423803073
-0.84,0.038138720663098175
-0.5579204416782377,0.18666666666665915
-0.5504679621003173,0.20833333333332585
-0.8854298704434458,0.03599999999999812
-0.8880000000000001,0.03581974202843127
-0.8639999999999999,0.037412405543114646
-0.5760000000000128,0.20515897003428607
-0.5520000000000131,0.2100178163554983
-0.9119999999999999,0.032068531193155864
-0.5814523777195669,0.20833333333332613
-0.5740497235653161,0.22999999999999282
-0.9359999999999999,0.029335614644701302
-0.600000000000016,0.22596171831377238
-0.5760000000000166,0.23141360625454216
-0.9600000000000001,0.030954851970509012
-0.6043383939557444,0.22999999999999343
-0.600000000000017,0.2323962870879674
-0.984,0.034123709588661524
-1.008,0.035272148333017964
-1.0735595139817233,0.0199999999999996
-1.08,0.01808434058256886
-1.056,0.024857277644079412
-1.0445851064391123,0.02799999999999938
-1.032,0.031496732262970006
-1.1148417353797364,0.011999999999999808
-1.1280000000000001,0.010179851904957253
-1.1040000000000005,0.013490825397660836
-1.1520000000000001,0.007975359499136126
-1.1760000000000002,0.008817908843678704
-1.2000000000000002,0.010881617779273227
-1.4300000000000004,0.01063546121549926
-1.6600000000000001,0.008391623398815589
-1.8900000000000001,0.006726629060974162
-2.12,0.005841693042955743
-2.3499999999999996,0.004979663414328538
-2.756867398419855,0.004000000000000352
-2.81,0.003914951823404589
-2.58,0.004281192204559043
-3.04,0.0037475812976218523
-3.27,0.0036548812145864567
-3.5,0.0036267091954749345
-0.3505895480507802,-0.09323412759682731
-0.3472997699978985,-0.0966469209915905
-0.3431956595946806,-0.1005547004096067
-0.3466848043581379,-0.09727766602493576
-0.3544943010254523,-0.08921550144313797
-0.3510775068800366,-0.09273926317681451
-0.3548720754305199,-0.08883159909072416
-0.3427799436710528,-0.10100720048680532
-0.34041904669208967,-0.10446198521647598
-0.33848159306808956,-0.10641583222619173
-0.3388755749627601,-0.10605716746840778
-0.3583990294413397,-0.08513096141715612
-0.3369230437517144,-0.10765121426535887
-0.3362110978490815,-0.10836980332357227
-0.33437919091325125,-0.11032361100772171
-0.3349706776333359,-0.1096883567585364
-0.3586004123944626,-0.08492395968180047
-0.3325202949214123,-0.1122774287477015
-0.3330183261855581,-0.1117648741012236
-0.3621598831014141,-0.08101638319061784
-0.33106596152910606,-0.11380594038615194
