"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,7.014280606184556E-5
3.2699999999999996,6.872346306417503E-5
3.0399999999999996,6.626539946509341E-5
2.8100000000000005,6.646761926518878E-5
2.58,7.952588886001575E-5
2.35,7.823159809584998E-5
2.1200000000000006,7.32246054361372E-5
1.8900000000000003,9.102949663860249E-5
1.6600000000000001,8.92137715431938E-5
1.4300000000000004,9.656516630739847E-5
1.2000000000000002,9.125690908365022E-5
1.1760000000000002,7.447656615514747E-5
1.1520000000000001,6.847950315512475E-5
1.1280000000000001,5.614328943133961E-5
1.104,7.384184159436868E-5
1.0800000000000005,9.230850328640749E-5
1.056,9.717052096406534E-5
1.032,1.0163872743994826E-4
1.008,9.828781604136476E-5
0.984,9.401957584209946E-5
0.96,9.367459368496162E-5
0.9359999999999999,8.938016916302236E-5
0.9120000000000001,8.495767025560848E-5
0.8880000000000001,8.152828198923013E-5
0.8640000000000002,7.873902235829857E-5
0.8400000000000003,7.493892623585525E-5
0.8160000000000003,7.317936665941576E-5
0.7920000000000005,7.180803319127484E-5
0.7680000000000007,6.928670977531166E-5
0.7440000000000008,6.599241301865049E-5
0.7200000000000006,6.401614989056856E-5
0.6960000000000006,6.456452670943543E-5
0.6720000000000006,6.676206951394706E-5
0.6480000000000006,7.14220560600594E-5
0.6240000000000006,8.393159532599985E-5
0.6000000000000005,1.0703960909423378E-4
0.5760000000000005,1.7183217729326852E-4
0.5520000000000005,3.1597278805865954E-4
0.5280000000000005,7.865919293841624E-4
0.5040000000000002,0.0022550165991980604
0.48119690310939045,0.004000000000000578
0.4793075646396952,0.00400000000000057
0.4560000000000005,-3.8518061569977593E-4
0.4800000000000002,0.004114684686654033
-0.4328171449934383,-0.0040000000000006974
-0.4319999999999995,-0.004226806201498592
-0.45599999999999996,0.0036489107434576015
-0.4663351813307249,0.0039999999999988664
-0.4829752803622489,0.003999999999998891
-0.5040000000000002,0.0019044927998655222
-0.4800000000000002,0.004406177145711487
-0.528,6.71877004301233E-4
-0.5519999999999998,3.1699845596498146E-4
-0.576,1.6184606537069995E-4
-0.6,1.1484302652643903E-4
-0.6239999999999999,9.019260211639494E-5
-0.6479999999999998,8.188118846112974E-5
-0.6719999999999999,7.265429109996955E-5
-0.696,6.94534154905529E-5
-0.72,7.369114665439248E-5
-0.744,7.434698373211344E-5
-0.768,7.308947273311126E-5
-0.7919999999999999,7.381645276850778E-5
-0.816,7.656219456657755E-5
-0.84,8.199379029579391E-5
-0.864,8.334981239381577E-5
-0.8879999999999999,8.528655233595644E-5
-0.9119999999999999,8.731787554908414E-5
-0.936,8.828988988729045E-5
-0.96,8.98365482893558E-5
-0.9840000000000001,9.317484817242261E-5
-1.008,9.364971237226113E-5
-1.032,9.621591053813228E-5
-1.056,9.415660872156423E-5
-1.08,9.580086797035677E-5
-1.1039999999999999,9.63745494213129E-5
-1.1280000000000001,9.221010937378077E-5
-1.1520000000000001,8.918204822190622E-5
-1.1760000000000002,7.986077624296396E-5
-1.2,8.786439705948034E-5
-1.43,1.0128310742220457E-4
-1.6599999999999997,9.054909711225822E-5
-1.8900000000000001,9.339988454837387E-5
-2.12,9.860446700260203E-5
-2.35,7.29712173202033E-5
-2.58,7.015730780492559E-5
-2.81,8.02094806039448E-5
-3.04,6.74812422753906E-5
-3.2700000000000005,6.20967822091928E-5
-3.5,6.738181929536922E-5
-6.62188234501322E-4,-0.01907154087446775
5.518088620239217E-4,-0.019073923237350843
-0.011160394852794544,-0.016880328525374785
-0.00936039671957096,-0.017377442154366804
-0.020929323993438168,-0.01535478304422562
-0.02288203221430705,-0.014877039287250529
-0.020642224501712204,-0.015414456634940425
-0.026787672454343842,-0.01417762802391551
-0.024834815285476652,-0.014484941328751201
-0.03459984607101292,-0.013800757291459116
-0.03264693257339129,-0.014043617666014986
-0.030693914378021367,-0.01416667995838047
-0.04436466177549457,-0.01287047151200966
-0.04241170836777315,-0.013067665638641375
-0.040458852950722705,-0.01337698342128551
-0.03977686965507369,-0.013444608131727978
0.014225965949495396,-0.01646866932844093
0.01617939791153653,-0.016118288258818482
0.012267593011535512,-0.016872979271553654
0.010319017021501264,-0.017266695310835082
0.008366037937166613,-0.01709888108120673
0.00759086306412826,-0.017383510527499067
0.002482224760243914,-0.01867915089941084
0.002725145263879714,-0.018725441918321387
-0.00725927515638305,-0.017450303795213618
-0.005334292363686833,-0.018186839598351653
-0.003354186171564958,-0.01878047664788823
-0.0014012503570485534,-0.018997801409357952
-0.015070629828389834,-0.016136373747479164
-0.013117772811888967,-0.016443861395448216
