"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,8.849638052345251E-4
3.2700000000000005,8.905636918394625E-4
3.04,9.245845490121862E-4
2.8100000000000005,9.780568029199548E-4
2.58,0.0010587458160307003
2.3499999999999996,0.0011802871592955222
2.1200000000000006,0.001351826944390858
1.8900000000000001,0.0016057447889291383
1.6600000000000006,0.0019460050637221107
1.4300000000000002,0.0024734383736469386
1.2000000000000004,0.003050134997253129
1.1760000000000002,0.0033324861338359666
1.1520000000000001,0.0034583662961889883
1.1279999999999997,0.0036233551387696876
1.104,0.003813383482833183
1.0861016967661485,0.003999999999999985
1.08,0.004064278303961364
1.0560000000000005,0.0043387557935334956
1.032,0.004601129969621172
1.008,0.004838913452960044
0.984,0.005084787137450816
0.9600000000000001,0.0053668512776888794
0.9359999999999999,0.005651394074534525
0.9120000000000001,0.005949657140921643
0.8879999999999999,0.006268227971249732
0.8640000000000003,0.006641786267512752
0.8400000000000001,0.007051415894388467
0.8160000000000001,0.007492245623120298
0.7920000000000003,0.008008293948832568
0.7680000000000005,0.008563469254507943
0.7440000000000003,0.009199121513408511
0.7200000000000002,0.009954162308716687
0.6960000000000002,0.010658787271304348
0.6720000000000002,0.011609334760972607
0.663688997370443,0.011999999999999785
0.6479999999999999,0.012728811822851946
0.6240000000000001,0.014111784604831649
0.6000000000000001,0.01576109531245904
0.5760000000000003,0.018220312355010274
0.5623305982521802,0.019999999999999046
0.5520000000000003,0.02133591039219328
0.5280000000000005,0.02611774769523094
0.5221294786393635,0.027999999999998724
0.5040000000000006,0.033096106246118515
0.4800000000000004,0.0352898724830442
0.4560000000000004,0.03509895099758815
-0.4750679938921244,0.035999999999996125
-0.48,0.035826478044108705
-0.5213570496089905,0.02799999999999714
-0.5279999999999998,0.02618831497702162
-0.504,0.03243475810805614
-0.45599999999999985,0.03672191655605181
-0.5632784547257773,0.019999999999997874
-0.5759999999999998,0.018191463639032325
-0.5519999999999999,0.02163110231240623
-0.6000000000000002,0.015820676179725456
-0.6240000000000003,0.014137677108111927
-0.6641341479743434,0.011999999999998663
-0.6720000000000004,0.011619351649537632
-0.6480000000000002,0.012775038856182978
-0.6960000000000003,0.010705305172807943
-0.7200000000000003,0.00992021815794456
-0.7440000000000002,0.009201107512005011
-0.7680000000000001,0.008561663083012549
-0.792,0.007994196964431922
-0.8160000000000002,0.007478427896271418
-0.8400000000000002,0.007039035950535854
-0.8640000000000001,0.006628321606044733
-0.8880000000000001,0.006263766258175384
-0.9120000000000001,0.005933119880916061
-0.9360000000000002,0.005633177036572784
-0.96,0.005353293435785917
-0.984,0.005076448701707782
-1.008,0.004832608200048009
-1.032,0.0045987924990405025
-1.056,0.0043511482284745474
-1.09251494348903,0.0040000000000000695
-1.104,0.0038871698180843574
-1.08,0.004123191829384457
-1.1280000000000001,0.0036672807432302705
-1.1520000000000001,0.0034881077409595956
-1.1760000000000002,0.003346018386696746
-1.2000000000000002,0.003041356374722795
-1.43,0.002476558915101296
-1.6600000000000001,0.0019455908193595109
-1.8899999999999997,0.0016049732254732798
-2.12,0.0013688051904543533
-2.35,0.0011773086343851076
-2.58,0.00105805116105695
-2.8100000000000005,9.836825586870723E-4
-3.04,9.21359630793406E-4
-3.2700000000000005,8.887532862857519E-4
-3.5,8.850043264839996E-4
-0.3571767822472919,0.02400948906171374
-0.35468793630681206,0.02010112620507406
-0.3546370809689972,0.020022136775954946
-0.3520522476004975,0.01619263877210508
-0.34954056102068565,0.012284256538259911
-0.3507360961193046,0.013814250927729584
-0.35853839768545037,0.025838838902916203
-0.3487853416100248,0.011019236688841617
-0.34836327212329077,0.01033013206417505
-0.35998331252743093,0.02791812143078417
-0.3469215490897255,0.008375783253295008
-0.34516817130280003,0.006421170045279389
-0.3468345286897805,0.008293073632373641
-0.36202411011268243,0.03182610417867078
-0.3448832140946075,0.006158253520891749
-0.3431303392912629,0.0044663155161311354
-0.34119509056560543,0.0025115480150978446
-0.3429316801748376,0.004281959482337373
-0.3624386541368648,0.03290531494535406
-0.36342699943274237,0.03573354574720501
-0.34098023791222676,0.0022976257368841004
-0.3391417441776531,5.566803240973481E-4
-0.33902867273898424,4.5817133308720067E-4
-0.3371250799095205,-0.001398156247081599
-0.33503629656211553,-0.003353054001583729
-0.33512558575283924,-0.0032718479085821622
-0.36538017862283845,0.03964145416267791
-0.33275125084528623,-0.005308118258307855
-0.3331738473737441,-0.0049071381327332134
-0.3370771623429407,-0.0014458509944564946
-0.3663379931433163,0.04105321757464639
-0.3681217435934244,0.043550031417406945
-0.3312222772161666,-0.006740717327595057
-0.33063907389271957,-0.007263035859135799
-0.37023907172423925,0.04715061892717835
-0.3704458538883348,0.047458254518014845
-0.3026144934051609,-0.025835890873733298
-0.30123599736807877,-0.02642656181579272
-0.29926032972932615,-0.027179326882016117
-0.30094723820584635,-0.0265580125909676
-0.3292706874537893,-0.008551187592250726
