"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.037949120038191E-5
3.2700000000000005,4.007777014205919E-5
3.04,3.065436232619636E-5
2.8100000000000005,2.9551472077596255E-5
2.58,5.195100152339421E-5
2.35,4.194218426841162E-5
2.1200000000000006,2.4087867815677068E-5
1.8900000000000001,4.258489799672323E-5
1.6600000000000001,4.297312192693618E-5
1.4300000000000002,3.4691878468817976E-5
1.2000000000000004,2.0364261011804113E-5
1.1760000000000002,-6.519815055196047E-7
1.1520000000000001,8.010330972665642E-6
1.1280000000000001,3.0256540943068323E-5
1.104,3.827481628575842E-5
1.0800000000000005,3.873932122310745E-5
1.056,3.4242782745978794E-5
1.032,2.6864078022950438E-5
1.008,2.3381444734416447E-5
0.984,1.7043824102810955E-5
0.9600000000000001,1.3288888575719053E-5
0.936,9.20553966098081E-6
0.9120000000000001,4.476395551027915E-6
0.8880000000000001,7.364178306369391E-7
0.8640000000000002,-2.542817663908929E-6
0.8400000000000003,-6.9894466995621025E-6
0.8160000000000003,-1.1039836241589227E-5
0.7920000000000005,-1.5547574645087027E-5
0.7680000000000007,-1.982829774671742E-5
0.7440000000000007,-2.3678345429709426E-5
0.7200000000000006,-2.875979173970651E-5
0.6960000000000006,-3.383547797892561E-5
0.6720000000000006,-3.984275982951745E-5
0.6480000000000006,-4.546466187519294E-5
0.6240000000000006,-5.078109166164937E-5
0.6000000000000005,-5.629235763431506E-5
0.5760000000000005,-6.245091887371033E-5
0.5520000000000005,-6.946347873734065E-5
0.5280000000000006,-7.692965763926411E-5
0.5040000000000004,-8.38724832862305E-5
0.4800000000000006,-9.167592192714687E-5
0.4560000000000005,-1.0007594948926275E-4
0.4320000000000004,-1.082756764357386E-4
0.4080000000000004,-1.1674369308040924E-4
0.38400000000000034,-1.2552925841476516E-4
0.3600000000000003,-1.3366820348309526E-4
0.3360000000000003,-1.4193562379669327E-4
0.3120000000000003,-1.5023421966082432E-4
0.28800000000000037,-1.59760913609523E-4
0.26400000000000023,-1.686898475728568E-4
0.24000000000000027,-1.7500587763243092E-4
0.21600000000000028,-1.83913761833406E-4
0.19200000000000045,-1.9103068836379318E-4
0.1680000000000005,-1.949743879036338E-4
0.14400000000000046,-2.0175026373569984E-4
0.12000000000000025,-2.0792771469035204E-4
0.09600000000000034,-2.115738062528691E-4
0.0720000000000004,-2.1447718156629696E-4
0.048000000000000376,-2.1695097146653063E-4
0.024000000000000573,-2.188914096665441E-4
3.8898433845438825E-16,-2.1789367986609488E-4
-0.023999999999999605,-2.1645478346257415E-4
-0.04799999999999968,-2.1686745324400302E-4
-0.07199999999999945,-2.1436691828572937E-4
-0.09599999999999947,-2.0974561260386716E-4
-0.11999999999999958,-2.0519866980802206E-4
-0.14399999999999963,-2.002943925736593E-4
-0.16799999999999965,-1.9388578245472631E-4
-0.19199999999999967,-1.8724364861946892E-4
-0.21599999999999964,-1.8077909184766538E-4
-0.23999999999999966,-1.733495404081806E-4
-0.2639999999999997,-1.642560001893199E-4
-0.2879999999999997,-1.550265397312282E-4
-0.31199999999999967,-1.4629825343600504E-4
-0.33599999999999974,-1.3735731916850028E-4
-0.3599999999999996,-1.2873397090410713E-4
-0.38399999999999956,-1.2228233077029975E-4
-0.40799999999999964,-1.1721492114512776E-4
-0.43199999999999966,-1.0471796300766628E-4
-0.4559999999999998,-9.356151816719669E-5
-0.48,-8.78375805956125E-5
-0.504,-7.86978558154931E-5
-0.5279999999999999,-7.07322863171449E-5
-0.5519999999999998,-6.704833424517592E-5
-0.5759999999999998,-6.280408248817999E-5
-0.5999999999999999,-5.390121807988127E-5
-0.624,-4.348964298191236E-5
-0.6479999999999999,-3.8728600104760615E-5
-0.6719999999999999,-3.353106905610247E-5
-0.696,-2.835246503066647E-5
-0.72,-2.3852828773291953E-5
-0.744,-1.8266062300506406E-5
-0.768,-1.519913773687185E-5
-0.7919999999999999,-1.1200272416919807E-5
-0.8160000000000001,-5.904290983375134E-6
-0.84,-2.6313532942487915E-6
-0.864,-3.9617200534524354E-7
-0.8879999999999999,3.2469922477873416E-6
-0.9119999999999999,7.925983324630261E-6
-0.936,1.1453727802980236E-5
-0.9600000000000001,1.385925696592463E-5
-0.9840000000000001,1.618579208349162E-5
-1.008,1.945208165877294E-5
-1.032,2.3126750272291392E-5
-1.056,2.6295490856944465E-5
-1.08,3.0451897286092348E-5
-1.104,3.066116648548292E-5
-1.1280000000000001,3.452830686188771E-5
-1.1520000000000001,2.9964000950910086E-5
-1.1760000000000002,2.6068666742593612E-5
-1.2000000000000002,3.0529221010044526E-5
-1.43,3.968274665654332E-5
-1.6600000000000001,4.457405029037855E-5
-1.89,4.3960910213987955E-5
-2.12,4.763122771337812E-5
-2.3499999999999996,3.451142467152785E-5
-2.58,3.320615814409529E-5
-2.81,4.72172283441884E-5
-3.04,3.6120611306492134E-5
-3.27,2.9695516905014173E-5
-3.5,3.7862226339305206E-5
