"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.5795424709805443E-6
3.2699999999999996,6.295313445602068E-6
3.04,1.757720173502014E-6
2.8100000000000005,4.280533388637247E-7
2.58,1.0127611190389931E-5
2.35,4.769552948241402E-6
2.1200000000000006,-3.6542781713512582E-6
1.8900000000000001,2.4974269029038286E-6
1.6600000000000004,3.999760068107818E-6
1.4300000000000002,-3.3586851962421563E-6
1.2000000000000004,1.7872066374976635E-5
1.1760000000000002,3.874352069376777E-5
1.1520000000000001,1.8923210162151687E-5
1.1280000000000001,2.1977302424459454E-6
1.104,3.443722971535612E-6
1.0800000000000005,1.4956282887719323E-6
1.056,-9.427941557403879E-7
1.032,1.7381611915122212E-7
1.008,-1.3499086427553198E-6
0.984,-2.435419332329127E-6
0.96,-9.58611760119247E-7
0.936,-1.2225893516017508E-6
0.9120000000000001,-2.640750214607168E-6
0.8880000000000001,-2.394257890614643E-6
0.8640000000000002,-2.466716313861755E-6
0.8400000000000003,-3.0695613486024422E-6
0.8160000000000003,-2.9306469475612242E-6
0.7920000000000005,-2.3687993799862382E-6
0.7680000000000007,-3.0085717240863497E-6
0.7440000000000007,-4.136608848230583E-6
0.7200000000000006,-4.591541304798698E-6
0.6960000000000006,-4.540849905510912E-6
0.6720000000000006,-4.514553954130564E-6
0.6480000000000006,-5.201908810648949E-6
0.6240000000000006,-6.297486058219658E-6
0.6000000000000005,-7.110140377052489E-6
0.5760000000000005,-7.686322099168755E-6
0.5520000000000005,-7.78078746930806E-6
0.5280000000000005,-8.020365940262977E-6
0.5040000000000004,-8.611917224889088E-6
0.4800000000000006,-9.373013417150007E-6
0.4560000000000005,-9.948404736307695E-6
0.4320000000000004,-9.646107380622713E-6
0.40800000000000036,-9.476217342989542E-6
0.38400000000000034,-1.0373228995232001E-5
0.3600000000000003,-1.1369420848258158E-5
0.3360000000000003,-1.1298014178201879E-5
0.3120000000000002,-1.0974816062965867E-5
0.2880000000000003,-1.2262423342173246E-5
0.26400000000000023,-1.3078228963743933E-5
0.24000000000000027,-1.0822247848669931E-5
0.21600000000000025,-1.1663344225412145E-5
0.19200000000000042,-1.5982656742199357E-5
0.1680000000000005,-1.2417166849636781E-5
0.14400000000000046,-1.0493361643624643E-5
0.12000000000000025,-1.6629045557354756E-5
0.09600000000000032,-1.4773484688846176E-5
0.07200000000000037,-9.927023973615914E-6
0.048000000000000355,-1.4657471664881582E-5
0.024000000000000552,-1.6353641105146602E-5
3.651148878753229E-16,-1.3019284802076418E-5
-0.02399999999999963,-1.3444134337676442E-5
-0.0479999999999997,-1.4451111307641883E-5
-0.07199999999999948,-1.4727637193651978E-5
-0.0959999999999995,-1.3282233490294684E-5
-0.11999999999999961,-1.1783504413069709E-5
-0.14399999999999963,-1.5396375951541585E-5
-0.16799999999999968,-1.5286266708643657E-5
-0.19199999999999967,-1.1034238243940245E-5
-0.21599999999999964,-1.2165531272936847E-5
-0.23999999999999966,-1.3162790181317887E-5
-0.2639999999999997,-1.2086317952342317E-5
-0.2879999999999997,-1.2129030993582963E-5
-0.3119999999999997,-1.1564666480785423E-5
-0.33599999999999974,-1.1029221642847161E-5
-0.3599999999999996,-1.1740667709369233E-5
-0.38399999999999956,-1.1166472064391003E-5
-0.40799999999999964,-9.566581500462497E-6
-0.43199999999999966,-5.680832726633837E-6
-0.4559999999999998,-3.821445434094763E-6
-0.48,-1.559588335497031E-5
-0.504,-1.4098685643538405E-5
-0.528,5.532777416889477E-7
-0.5519999999999998,-4.889855966647497E-6
-0.5759999999999998,-9.548969081921979E-6
-0.5999999999999999,-5.172831520758835E-6
-0.624,-5.1993354585498294E-6
-0.6479999999999999,-4.0744825635487605E-6
-0.6719999999999999,-6.553921819387604E-6
-0.696,-7.326200022793675E-6
-0.72,-1.6882165267350334E-6
-0.744,-1.4432896192509512E-6
-0.768,-3.2079943962219117E-6
-0.7919999999999999,-4.190409937355165E-6
-0.8160000000000001,-2.747434627161944E-6
-0.84,-1.5198814830048174E-7
-0.864,-5.573421117731434E-7
-0.888,-8.2013786069585E-7
-0.9119999999999999,-2.2701987936876375E-8
-0.936,-6.622785320951896E-7
-0.96,-4.4317186746571646E-7
-0.984,7.010359409096237E-7
-1.008,1.2383704437884686E-6
-1.032,1.3860094421151974E-6
-1.056,6.716185249147112E-7
-1.0799999999999998,7.957532796533297E-7
-1.104,3.4466667877875758E-6
-1.1280000000000001,4.126394529989537E-6
-1.1520000000000001,8.2981201292953E-6
-1.1760000000000002,1.0730230183890205E-5
-1.2000000000000002,3.0574962443163586E-6
-1.43,2.1950886053743145E-6
-1.6599999999999997,5.721457166952713E-6
-1.8900000000000001,1.51989370349658E-6
-2.12,7.969628829712291E-7
-2.3499999999999996,3.581654849382299E-6
-2.58,1.953915608444816E-6
-2.8100000000000005,2.013995266951247E-6
-3.04,3.6281728954476195E-6
-3.2700000000000005,3.989182384057542E-6
-3.5,3.871463650549287E-6
