"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005056520293250098
3.2700000000000005,0.00565163798020546
3.04,0.008396881968578733
2.8100000000000005,0.01004091383516335
2.58,0.009623101179220613
2.3500000000000005,0.010522888871219552
2.124865363518829,0.011999999999999733
2.12,0.012034037777367265
1.8900000000000003,0.014242090991476303
1.6600000000000004,0.01776976607957289
1.4303322453535638,0.019999999999999907
1.4300000000000002,0.020003435706896368
1.2000000000000004,0.020914430151811998
1.1760000000000004,0.02289664207322095
1.1520000000000004,0.025618183008730956
1.1280000000000006,0.027585341763062314
1.1116502930857675,0.027999999999999896
1.1040000000000005,0.02819981238297129
1.0800000000000005,0.030452540371832343
1.0560000000000005,0.03365300372363067
1.0406285794528476,0.03599999999999945
1.0320000000000003,0.0374184837591703
1.0080000000000005,0.04229343839638261
1.0016735171803575,0.04399999999999915
0.9840000000000009,0.04871837458437235
0.9741700709601803,0.05199999999999881
0.9600000000000005,0.05765201099214743
0.9541401534895897,0.05999999999999848
0.9360000000000006,0.06638872712745061
0.9303596157032354,0.06799999999999803
0.9120000000000006,0.07256101397248695
0.8937596127343346,0.07599999999999765
0.8880000000000001,0.07715677252610198
0.8646618382806288,0.08399999999999705
0.8640000000000003,0.08426233073305725
0.8400000000000001,0.08886645432905435
0.816,0.0890033048483016
0.47037917347883723,-0.01999999999999745
0.4560000000000004,-0.02637721359319492
0.7965644279368718,0.09199999999999611
0.47825487598385574,-0.011999999999998113
0.4831892794521628,-0.003999999999998593
0.4800000000000003,-0.009121057507642052
0.792,0.09283284269224457
0.49559976216224305,0.004000000000000642
0.5056700843068367,0.011999999999999834
0.504,0.010677398177164572
0.768,0.09801934055464985
0.5166552808322971,0.019999999999999164
0.7566964153133438,0.09999999999999536
0.5279646479894373,0.027999999999998762
0.5380675805873054,0.035999999999998165
0.5280000000000005,0.02802675116029262
0.744,0.10597014817517145
0.549047628500269,0.04399999999999741
0.5544074361724626,0.051999999999997104
0.5520000000000007,0.048400674635644056
0.7199999999999998,0.11407949511146687
0.5588576004177012,0.059999999999996195
0.6959999999999994,0.11865409089981803
0.5625557066916369,0.06799999999999562
0.690963982046402,0.1216666666666616
0.5692265050168198,0.07599999999999518
0.6737553259446294,0.1433333333333279
0.7711598593508643,0.22999999999999593
0.7679999999999968,0.22787730874076934
0.5754684440303104,0.08399999999999491
0.5837597085682718,0.09199999999999417
0.5760000000000001,0.0845024826316414
0.6719999999999982,0.1571962669151341
0.7624070356525288,0.22999999999999585
0.7679999999999966,0.23241619705164254
0.5950967858598561,0.09999999999999348
0.605369935683163,0.1216666666666607
0.5999999999999996,0.1103601195737234
0.6690271095244804,0.1649999999999947
0.6166394222679698,0.1433333333333273
0.6369616840781244,0.16499999999999448
0.6239999999999983,0.1542083509481777
0.6479999999999979,0.17142131411591732
-0.4391881245174719,-0.03599999999999773
-0.43200000000000016,-0.03889526177356594
-0.45139057987491077,-0.027999999999998353
-0.45599999999999963,-0.021722046518237368
-0.4573285448607634,-0.01999999999999891
-0.4704819891120622,-0.011999999999999927
-0.47908835224178653,-0.0040000000000005795
-0.47999999999999976,-0.0032437396718518786
-0.488772313696078,0.003999999999998923
-0.5007195368913726,0.011999999999998321
-0.5040000000000001,0.016958301159900414
-0.5060214006714652,0.019999999999997835
-0.5167951241642803,0.02799999999999709
-0.5279999999999999,0.035843007990321536
-0.528235115332019,0.03599999999999668
