"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.6182525096402126E-5
3.2700000000000005,1.785544877478621E-5
3.04,6.992869994005158E-6
2.8100000000000005,5.239874151541498E-6
2.58,2.809414550218668E-5
2.35,1.6500665600408795E-5
2.1200000000000006,-4.306400801798145E-6
1.8900000000000001,1.0308500542551089E-5
1.6600000000000006,1.4405105009159891E-5
1.4300000000000004,1.8849035961325533E-6
1.2000000000000006,1.2244389489170747E-5
1.1760000000000002,3.7782633528348365E-5
1.1520000000000001,4.090313740495949E-5
1.1280000000000001,2.8417654528068445E-5
1.104,1.7009836208067538E-5
1.0800000000000005,8.157448673885978E-6
1.056,4.915452820338168E-6
1.032,1.1387515830635006E-6
1.008,-1.1666488291507075E-6
0.984,-2.3820847129970256E-6
0.96,-4.100836359439541E-6
0.936,-5.0891843371479815E-6
0.9120000000000001,-5.3171225709411525E-6
0.8880000000000001,-6.583123945299229E-6
0.8640000000000002,-8.18513910814684E-6
0.8400000000000003,-8.865604829491657E-6
0.8160000000000003,-1.0748206218013897E-5
0.7920000000000005,-1.2345028663806332E-5
0.7680000000000007,-1.416668573327607E-5
0.7440000000000007,-1.5642728820391364E-5
0.7200000000000006,-1.7011557748887376E-5
0.6960000000000006,-1.8359440966075414E-5
0.6720000000000006,-1.9139045136114296E-5
0.6480000000000006,-2.0047222817694233E-5
0.6240000000000006,-2.153923011862565E-5
0.6000000000000005,-2.329128436630453E-5
0.5760000000000005,-2.5248226602886913E-5
0.5520000000000005,-2.7038170509700822E-5
0.5280000000000005,-2.8759897630166974E-5
0.5040000000000004,-3.0388131146905084E-5
0.4800000000000006,-3.2041368848152556E-5
0.4560000000000005,-3.3169373804249266E-5
0.4320000000000004,-3.497474430411997E-5
0.40800000000000036,-3.690446652132085E-5
0.38400000000000034,-3.824090106069951E-5
0.3600000000000003,-3.990093649757615E-5
0.3360000000000003,-4.172772776398718E-5
0.3120000000000002,-4.3241795739157145E-5
0.2880000000000003,-4.350631083556108E-5
0.26400000000000023,-4.3746694889099276E-5
0.24000000000000027,-4.685513897807877E-5
0.21600000000000025,-4.730824494719602E-5
0.19200000000000042,-4.680716861004677E-5
0.1680000000000005,-5.0803445836453565E-5
0.14400000000000046,-5.199690452410851E-5
0.12000000000000025,-4.990280886371288E-5
0.09600000000000032,-5.0803738865716746E-5
0.07200000000000038,-5.2521067637551194E-5
0.04800000000000036,-5.133052456419811E-5
0.02400000000000056,-5.08227708015199E-5
3.697761104076154E-16,-5.302712425355339E-5
-0.023999999999999626,-5.313106239125437E-5
-0.047999999999999696,-5.1337450419288496E-5
-0.07199999999999947,-5.0709924448217106E-5
-0.0959999999999995,-5.1336615135197036E-5
-0.11999999999999961,-5.137841005000343E-5
-0.14399999999999963,-4.9232563963335415E-5
-0.16799999999999965,-4.8338326727793675E-5
-0.19199999999999967,-4.876385162563769E-5
-0.21599999999999964,-4.670209684282112E-5
-0.23999999999999966,-4.5059879636191E-5
-0.2639999999999997,-4.46563222525672E-5
-0.2879999999999997,-4.374037859264466E-5
-0.3119999999999997,-4.208258052792752E-5
-0.33599999999999974,-4.0288383447818505E-5
-0.3599999999999996,-3.746707862909153E-5
-0.38399999999999956,-3.437302899401344E-5
-0.4079999999999996,-3.158884325596932E-5
-0.43199999999999966,-3.423852116425175E-5
-0.4559999999999998,-3.636978718124105E-5
-0.48,-2.875125229236282E-5
-0.504,-2.8712707115019064E-5
-0.528,-3.2069692035108276E-5
-0.5519999999999998,-2.522119342454371E-5
-0.5759999999999998,-1.9049296382583772E-5
-0.5999999999999999,-2.019566218134988E-5
-0.624,-2.10140509423265E-5
-0.6479999999999999,-1.9192207392858653E-5
-0.6719999999999999,-1.673714997936634E-5
-0.696,-1.4482298506520407E-5
-0.72,-1.4167835202546705E-5
-0.744,-1.3147528600253658E-5
-0.768,-1.0108548212139738E-5
-0.7919999999999999,-8.270462552736457E-6
-0.8160000000000001,-8.09510174934816E-6
-0.84,-7.887246612292044E-6
-0.864,-5.781355749168897E-6
-0.888,-4.959137791358528E-6
-0.9119999999999999,-4.3860671169275705E-6
-0.936,-3.1273363290855796E-6
-0.96,-8.010049583851916E-7
-0.984,7.764584088664969E-7
-1.008,2.5156921572657732E-6
-1.032,3.3006986490363276E-6
-1.056,5.329546525166583E-6
-1.08,5.9785264392177555E-6
-1.104,8.928624338393979E-6
-1.1280000000000001,1.0918416827736342E-5
-1.1520000000000001,1.7086188361038063E-5
-1.1760000000000002,2.7046760354254356E-5
-1.2000000000000002,1.1652707351591162E-5
-1.4300000000000002,7.057672617628028E-6
-1.6600000000000001,1.7871888785451952E-5
-1.8900000000000001,1.422930602787485E-5
-2.12,1.1147386216417117E-5
-2.3499999999999996,8.58976938175192E-6
-2.58,9.323986215131145E-6
-2.81,1.8372420957908295E-5
-3.04,1.3039197618148687E-5
-3.2699999999999996,9.013080462531159E-6
-3.5,1.4752856258612012E-5
