"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.784561718331331E-4
3.2700000000000005,5.813606281319862E-4
3.04,6.021445984031004E-4
2.8100000000000005,6.355653374314401E-4
2.58,6.902077430293448E-4
2.3499999999999996,7.661791084825639E-4
2.1200000000000006,8.718292268530392E-4
1.8900000000000001,0.0010379071445482967
1.6600000000000006,0.0012555865463194748
1.4300000000000002,0.0016094767279894611
1.2000000000000004,0.0019904872686001256
1.1760000000000002,0.002183356460661554
1.1520000000000001,0.0022479493267931264
1.1279999999999997,0.002306124692907707
1.104,0.002401189340213019
1.0800000000000003,0.0025051966809657364
1.056,0.0026152108324983643
1.032,0.0027332129027970043
1.008,0.0028528856684888857
0.984,0.0029868275690764197
0.96,0.0031323060368481344
0.9359999999999998,0.003297231787425989
0.912,0.0034891697086766923
0.8879999999999998,0.0036988783800644145
0.8640000000000001,0.003941306719744391
0.8587674967057204,0.0040000000000001345
0.8399999999999999,0.004209225888204665
0.8159999999999998,0.004497660769396053
0.7920000000000003,0.004806241385936519
0.7680000000000006,0.005135849286671063
0.7440000000000004,0.005506062662678445
0.7200000000000003,0.005940513331423194
0.6960000000000004,0.006359351154903152
0.6720000000000004,0.006894071480279165
0.6480000000000001,0.0074708402886448115
0.6240000000000001,0.008248973042220036
0.6000000000000001,0.009148289332860235
0.5760000000000001,0.010488078301173712
0.5550324963412072,0.011999999999999952
0.552,0.012245634560705425
0.5280000000000001,0.015319855390141114
0.5069474709602757,0.01999999999999907
0.5040000000000004,0.02072171278357808
0.4592102584083281,0.01999999999999901
0.45600000000000035,0.019330169213558346
0.4800000000000005,0.023493799546476072
-0.47999999999999987,0.023144752567379065
-0.45599999999999985,0.02053373241056472
-0.5053723200894618,0.019999999999997825
-0.5280000000000001,0.015510211971222296
-0.504,0.020303432674051665
-0.5568879027846569,0.011999999999998456
-0.5760000000000003,0.010462470794158862
-0.5520000000000003,0.012427309345999346
-0.6000000000000002,0.009165367093240546
-0.6240000000000002,0.00824622718439981
-0.6480000000000001,0.007505289038957823
-0.6720000000000002,0.0068941669629211015
-0.6960000000000002,0.006382745446549025
-0.7200000000000002,0.00592154344976944
-0.7440000000000001,0.0055075447199670596
-0.7680000000000001,0.005138808722243295
-0.792,0.004804322782407054
-0.8160000000000001,0.0044885224304748485
-0.859126625906564,0.003999999999999556
-0.8640000000000001,0.003945086595277464
-0.8400000000000002,0.004214097973548514
-0.8879999999999999,0.0037048106696804728
-0.9120000000000001,0.0034955762669215294
-0.936,0.0033049105348059863
-0.96,0.003134413157511237
-0.984,0.0029869589495081384
-1.008,0.0028517625409789724
-1.032,0.0027353763661942497
-1.056,0.002622557782858993
-1.08,0.0025191070992738106
-1.104,0.0024258071700406832
-1.1280000000000001,0.002331742883861283
-1.1520000000000001,0.002255366289573359
-1.1760000000000002,0.002173064181213453
-1.2000000000000002,0.0019754363252918656
-1.43,0.0016143196789654814
-1.66,0.0012568499930910352
-1.8900000000000001,0.001038663339210959
-2.12,8.924934673863088E-4
-2.35,7.623187127572282E-4
-2.58,6.868867455489322E-4
-2.81,6.442763872234402E-4
-3.04,6.004177587438456E-4
-3.2699999999999996,5.781629916585491E-4
-3.5,5.775030047456646E-4
-0.3585557227795839,0.041257562145686905
-0.3583242426713592,0.04107678902218313
-0.3546526577366804,0.03775264449945627
-0.35392186146790083,0.037166534887916325
-0.3482490818011822,0.03325512574346405
-0.3507492761388258,0.03459590640142316
-0.3461947181135532,0.031300132167181194
-0.34684555535278466,0.0318122421955536
-0.36245989761895014,0.04354181200035868
-0.36496095385758376,0.04498907454579074
-0.3448940705082828,0.030007343378169633
-0.34450151903114296,0.029345466951483747
-0.36636404071459194,0.04586097685823251
-0.37026836121184353,0.04798501725945492
-0.3723531548048621,0.048902046939212435
-0.34296225176614414,0.02739094168624412
-0.3411563805577257,0.025436174032256825
-0.3429433411793039,0.02737145122758288
-0.37417296819531654,0.0497939507947944
-0.34099213467714923,0.025260402997584565
-0.339424130648229,0.02348147331266918
-0.33766351287523877,0.0215267468018276
-0.3390410018482475,0.023068321378806045
-0.3780777189358806,0.05144476555161162
-0.3818049455511482,0.05281689185313901
-0.33708985289572324,0.02089397417426149
-0.3359330284664787,0.0195720476873753
-0.334218551900726,0.017617363126805258
-0.3351387386178834,0.018681488208231792
-0.38198265875140813,0.0528876162947967
-0.38588768957350106,0.05423036869052389
-0.3897929179196713,0.05535586389714091
-0.332491429569706,0.01566266706906393
-0.3331876213303011,0.01647231264293092
-0.40737563169381,0.05031665084050441
-0.4079984017663407,0.05088758039184923
-0.4060810549679246,0.04893271138741792
-0.40932689979361836,0.05235994767010406
-0.4098359757527693,0.05284237686909631
-0.3936981923537206,0.0564306669180301
-0.3949606189140784,0.05673510423185822
-0.3026165333701799,-0.004857619896252179
