"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.6024198957415112E-6
3.2700000000000005,4.118234656703794E-6
3.04,1.750238525118292E-6
2.8100000000000005,7.081426943009086E-7
2.58,6.395201149127488E-6
2.35,2.846890266816572E-6
2.1200000000000006,-1.9112633120673024E-6
1.8900000000000003,2.0663100189183096E-6
1.6600000000000006,2.353971314776517E-6
1.4300000000000002,-3.250646411465802E-6
1.2000000000000004,1.3423499052416833E-5
1.1760000000000002,2.4665459147339827E-5
1.1520000000000001,8.235658852845428E-6
1.1280000000000001,8.806777966397557E-7
1.104,2.2444873993326866E-6
1.0800000000000005,3.198005757126376E-7
1.056,-1.0629967873447468E-6
1.032,-2.906534350070704E-8
1.008,-5.975380049990254E-7
0.984,-1.5088904559566914E-6
0.96,-9.483632830539941E-7
0.936,-1.2158128443863579E-6
0.9120000000000001,-2.1674574390560027E-6
0.8880000000000001,-1.914575450893529E-6
0.8640000000000002,-1.918814351364829E-6
0.8400000000000003,-2.369391183670638E-6
0.8160000000000003,-2.0738628727365923E-6
0.7920000000000005,-1.7189453170396527E-6
0.7680000000000007,-1.939262277017009E-6
0.7440000000000007,-2.380948086206725E-6
0.7200000000000006,-2.6970727564272576E-6
0.6960000000000006,-2.895375785543896E-6
0.6720000000000006,-3.2800445520311545E-6
0.6480000000000006,-3.989519333916398E-6
0.6240000000000006,-4.7605068541768224E-6
0.6000000000000005,-5.2853072072228235E-6
0.5760000000000005,-5.616229967606327E-6
0.5520000000000005,-5.675681339792869E-6
0.5280000000000005,-5.913184119805091E-6
0.5040000000000004,-6.290749560500632E-6
0.4800000000000006,-6.771959217895035E-6
0.4560000000000005,-7.272099468942639E-6
0.4320000000000004,-7.039749842152913E-6
0.40800000000000036,-6.880626823536342E-6
0.38400000000000034,-7.4796545136114004E-6
0.3600000000000003,-7.965771226957916E-6
0.3360000000000003,-7.861848391061462E-6
0.3120000000000003,-7.675338779114527E-6
0.2880000000000003,-8.783943296852576E-6
0.26400000000000023,-9.6457819959725E-6
0.24000000000000027,-7.845605133975078E-6
0.21600000000000025,-8.433488499223893E-6
0.19200000000000042,-1.153642705613799E-5
0.1680000000000005,-8.515608922595895E-6
0.14400000000000046,-7.132260113100735E-6
0.12000000000000025,-1.1690589607814142E-5
0.09600000000000032,-1.0705843494970228E-5
0.07200000000000038,-7.253214898563171E-6
0.04800000000000036,-1.0593643925420511E-5
0.024000000000000552,-1.1838174484595084E-5
3.646618791271065E-16,-9.131055664076976E-6
-0.02399999999999963,-9.425611821387795E-6
-0.04799999999999971,-1.0530234559513437E-5
-0.07199999999999948,-1.0791630324277811E-5
-0.0959999999999995,-9.564002410650555E-6
-0.11999999999999961,-8.373146515234511E-6
-0.14399999999999963,-1.104720001628796E-5
-0.16799999999999968,-1.101215718584932E-5
-0.19199999999999967,-7.905076872759785E-6
-0.21599999999999964,-8.97816912749606E-6
-0.23999999999999966,-9.605691041235506E-6
-0.2639999999999997,-8.638793178778782E-6
-0.2879999999999997,-8.489071765349935E-6
-0.3119999999999997,-8.219993007130364E-6
-0.33599999999999974,-7.968936758312754E-6
-0.3599999999999996,-8.650456005876526E-6
-0.38399999999999956,-8.728395386983952E-6
-0.40799999999999964,-8.205979296028012E-6
-0.43199999999999966,-4.321811716655535E-6
-0.4559999999999998,-1.4495675709508965E-6
-0.48,-1.0988435109135324E-5
-0.504,-9.611089567558963E-6
-0.528,1.5966739016547247E-6
-0.5519999999999998,-3.87041436255447E-6
-0.5759999999999998,-8.145065327943126E-6
-0.5999999999999999,-4.162522494419955E-6
-0.624,-3.4307935093966582E-6
-0.6479999999999999,-2.975541958581641E-6
-0.6719999999999999,-4.8155162887275095E-6
-0.696,-5.454649476454394E-6
-0.72,-1.41277259997543E-6
-0.744,-1.178038240783703E-6
-0.768,-2.612822266095851E-6
-0.7919999999999999,-3.268113881309395E-6
-0.8160000000000001,-2.0619486111659972E-6
-0.84,-4.324892325432289E-8
-0.864,-3.402383562934024E-7
-0.888,-3.470405240295956E-7
-0.9119999999999999,4.1313863795148544E-7
-0.936,-1.0838085882751425E-7
-0.96,-4.0494918548787673E-7
-0.9840000000000001,1.380416781897667E-7
-1.008,2.2916811217763532E-7
-1.032,4.013954071121345E-7
-1.056,1.9533887061357058E-7
-1.08,3.433320238538113E-7
-1.1039999999999999,2.0272271336835377E-6
-1.1280000000000001,2.959599588259979E-6
-1.1520000000000001,6.52862593258181E-6
-1.176,7.973831851348315E-6
-1.2000000000000002,2.576418410537131E-6
-1.43,1.4604148886629247E-6
-1.6599999999999997,2.523222538136074E-6
-1.89,-2.8699760253438414E-8
-2.12,1.4521480169225973E-6
-2.3499999999999996,3.621993823043918E-6
-2.58,9.033751943001225E-7
-2.8100000000000005,1.1836274569391406E-6
-3.04,4.439213676883224E-6
-3.2700000000000005,3.7128644768730148E-6
-3.5,1.9290032859024895E-6
