"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-9.906516854497199E-8
3.2700000000000005,3.0604212567040406E-7
3.04,5.001739330871835E-9
2.8100000000000005,-4.854896363400921E-7
2.58,-1.21125098470707E-7
2.35,-1.5834777330374708E-7
2.1200000000000006,-1.7670712780916767E-7
1.8900000000000001,1.000120526950532E-7
1.6600000000000001,2.7600983489462633E-7
1.4300000000000002,-4.919751590585705E-7
1.2000000000000004,1.5668102577772597E-7
1.1760000000000002,1.176987699939066E-6
1.1520000000000001,2.1559096224082076E-6
1.1280000000000001,1.6023622597569846E-6
1.104,-1.90679610110483E-6
1.0800000000000005,-1.620210069708727E-6
1.056,1.812531897553253E-8
1.032,-8.441617393877866E-7
1.008,6.819049614300004E-7
0.9840000000000002,1.5252390206017558E-6
0.96,-1.1532997744177938E-6
0.936,-1.491599109546644E-6
0.9120000000000001,-6.397042596609833E-7
0.8880000000000001,-9.272386225665438E-7
0.8640000000000002,-1.0086853147834793E-6
0.8400000000000003,-5.55505923330096E-7
0.8160000000000003,-5.145966411230791E-7
0.7920000000000005,-1.2181626181839884E-6
0.7680000000000007,-4.572757149763889E-7
0.7440000000000007,8.904463669699974E-7
0.7200000000000006,9.84002213651235E-7
0.6960000000000006,1.609746425384681E-7
0.6720000000000006,-1.2559215350298452E-6
0.6480000000000006,-1.7353804756053363E-6
0.6240000000000006,-1.329861203614932E-6
0.6000000000000005,-1.0090145967100745E-6
0.5760000000000005,-9.05674500437971E-7
0.5520000000000005,-1.267683638679195E-6
0.5280000000000005,-1.5618681307768677E-6
0.5040000000000004,-1.488609305270094E-6
0.4800000000000006,-1.0254856019889427E-6
0.4560000000000005,-8.633300161322958E-7
0.4320000000000004,-1.5944940688315812E-6
0.40800000000000036,-2.043435286829551E-6
0.38400000000000034,-1.430018155074847E-6
0.3600000000000003,-4.0736323662807043E-7
0.3360000000000003,-8.028492325972726E-7
0.3120000000000002,-1.62454539518039E-6
0.2880000000000003,-9.836555128703035E-7
0.26400000000000023,-9.292131438057641E-7
0.24000000000000027,-3.4788644392496834E-6
0.21600000000000025,-2.7727142666248566E-6
0.19200000000000042,1.56832539284198E-6
0.1680000000000005,-1.6476505789893552E-6
0.14400000000000046,-3.6249263099534697E-6
0.12000000000000022,1.7486136200046184E-6
0.09600000000000032,-7.90866107978818E-7
0.07200000000000037,-5.184960705975584E-6
0.048000000000000355,-1.089936158042053E-6
0.024000000000000552,5.726604375632608E-7
3.6389402229236614E-16,-2.540447137412043E-6
-0.02399999999999963,-2.1790396725748437E-6
-0.04799999999999971,-1.4012107478721114E-6
-0.07199999999999948,-1.1410724100847317E-6
-0.0959999999999995,-2.3165127979831498E-6
-0.11999999999999961,-3.5460301395435264E-6
-0.14399999999999963,3.572332550295324E-7
-0.16799999999999968,4.4824392633324023E-7
-0.19199999999999967,-3.4404674391025694E-6
-0.21599999999999964,-2.573350854295558E-6
-0.23999999999999966,-9.616277676898887E-7
-0.2639999999999997,-1.4587856889845471E-6
-0.2879999999999997,-8.364359603330908E-7
-0.3119999999999997,-1.1994459192198569E-6
-0.33599999999999974,-1.717216578920851E-6
-0.3599999999999996,-1.1661354098937288E-6
-0.38399999999999956,-1.7682403297618159E-6
-0.40799999999999964,-2.772635852657697E-6
-0.43199999999999966,-5.219782489487368E-6
-0.4559999999999998,-4.338280535692764E-6
-0.48,7.823481048231749E-6
-0.5040000000000002,7.2696983622769305E-6
-0.528,-7.445162184389637E-6
-0.5519999999999998,-3.177546254366651E-6
-0.5759999999999998,1.2495458887448394E-6
-0.5999999999999999,-2.6370347625775774E-6
-0.624,-1.1437747163228849E-6
-0.6479999999999999,-2.1651392004054786E-6
-0.6719999999999998,1.015958299672732E-6
-0.6960000000000001,2.0589804002092444E-6
-0.72,-3.066117489098231E-6
-0.744,-2.925822453627531E-6
-0.768,-8.347640748440979E-7
-0.7919999999999999,9.549054760177918E-7
-0.8160000000000001,8.86166228947563E-8
-0.84,-1.727871474494977E-6
-0.864,-1.9080798955932975E-7
-0.888,5.505666502046095E-7
-0.9119999999999999,2.390366839442621E-7
-0.936,1.0820310490538589E-6
-0.9600000000000001,4.071198692130913E-7
-0.984,-1.3927703352066643E-6
-1.008,-1.8559032597866704E-6
-1.032,-1.641497377421943E-6
-1.056,-7.635397380467701E-7
-1.08,2.7868479927201616E-7
-1.104,1.7611651101259555E-7
-1.1280000000000001,-3.288527738510606E-7
-1.1520000000000001,7.223062743623009E-7
-1.1760000000000002,1.559095065182441E-6
-1.2,1.8589190367047925E-7
-1.43,-3.6378777058506187E-7
-1.6599999999999997,1.1470590226118384E-7
-1.89,-6.68372929072715E-9
-2.12,1.5856786451983254E-7
-2.3499999999999996,6.207426350515483E-7
-2.58,1.4307039908996108E-7
-2.81,-2.1803612375824455E-7
-3.04,3.7692951565136343E-7
-3.27,3.0214995810104277E-7
-3.5,-3.671872618633831E-8
