"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-9.966516458393554E-8
3.2700000000000005,9.38931943128378E-8
3.04,-1.8863690524027754E-7
2.8100000000000005,-5.014724611988267E-7
2.58,-2.4786222822857987E-7
2.35,-2.7765891467143936E-7
2.1200000000000006,-2.864218652735666E-7
1.8900000000000001,3.984293104599898E-8
1.6600000000000004,2.1710672643568754E-7
1.4300000000000002,-4.594426030544302E-7
1.2000000000000004,-8.227377481639236E-8
1.1760000000000002,8.413901870568327E-7
1.1520000000000001,2.030254727362771E-6
1.1280000000000001,1.4170304174011047E-6
1.104,-1.9747314429316865E-6
1.0800000000000005,-1.6692568228255256E-6
1.056,-4.750956609090966E-8
1.032,-9.173928437230649E-7
1.008,5.418037436028759E-7
0.984,1.3872676044631577E-6
0.96,-1.13967658077886E-6
0.936,-1.4441001065677514E-6
0.9120000000000001,-6.074755697818134E-7
0.8880000000000001,-8.7158429667002E-7
0.8640000000000002,-9.428973419547352E-7
0.8400000000000003,-5.21102375759851E-7
0.8160000000000003,-5.190537508052793E-7
0.7920000000000005,-1.1529256102042924E-6
0.7680000000000007,-4.32877273998317E-7
0.7440000000000007,7.97161596753854E-7
0.7200000000000006,9.058139225396559E-7
0.6960000000000006,1.7357519061043242E-7
0.6720000000000006,-1.137084861243913E-6
0.6480000000000006,-1.5585213287167693E-6
0.6240000000000006,-1.1477677814757201E-6
0.6000000000000005,-8.346623743156738E-7
0.5760000000000005,-7.304451615812099E-7
0.5520000000000005,-1.084344139199063E-6
0.5280000000000005,-1.3409115344640773E-6
0.5040000000000004,-1.2691618387463202E-6
0.4800000000000006,-8.155096646146956E-7
0.4560000000000005,-6.173015674050108E-7
0.4320000000000004,-1.3310599497702233E-6
0.40800000000000036,-1.7658216276048543E-6
0.38400000000000034,-1.1726413455207668E-6
0.3600000000000003,-2.1133488449617994E-7
0.3360000000000003,-5.854963500632592E-7
0.3120000000000002,-1.372968903080949E-6
0.2880000000000003,-7.273264325451199E-7
0.26400000000000023,-6.064662228036366E-7
0.24000000000000027,-3.0911921845133E-6
0.21600000000000025,-2.4115478013790343E-6
0.19200000000000042,1.8261523241094E-6
0.1680000000000005,-1.3779927192636692E-6
0.14400000000000046,-3.329392917089972E-6
0.12000000000000025,1.984138313533817E-6
0.09600000000000032,-4.129803012628899E-7
0.07200000000000037,-4.761865378868652E-6
0.048000000000000355,-7.479707403443888E-7
0.024000000000000552,9.078220716324161E-7
3.6385489416464787E-16,-2.204605662146095E-6
-0.02399999999999963,-1.857226012923728E-6
-0.04799999999999971,-1.0413596255630722E-6
-0.07199999999999948,-7.986041930642743E-7
-0.0959999999999995,-1.9297996652649016E-6
-0.11999999999999961,-3.149504391017485E-6
-0.14399999999999963,6.234842773150239E-7
-0.16799999999999968,7.478695525559888E-7
-0.19199999999999967,-3.0631960150654877E-6
-0.21599999999999964,-2.1877976219002344E-6
-0.23999999999999966,-6.354311658160732E-7
-0.2639999999999997,-1.1748200483092594E-6
-0.2879999999999997,-6.118780581992542E-7
-0.3119999999999997,-9.403620479023472E-7
-0.33599999999999974,-1.430940137071889E-6
-0.3599999999999996,-8.716700664098548E-7
-0.38399999999999956,-1.407043170863296E-6
-0.40799999999999964,-2.301999045116075E-6
-0.43199999999999966,-4.864645156465184E-6
-0.4559999999999998,-4.316239924424814E-6
-0.48,7.867431980454172E-6
-0.504,7.278616668126171E-6
-0.528,-7.4297083840426E-6
-0.5519999999999998,-2.87930796007683E-6
-0.5759999999999998,1.6213900684933918E-6
-0.5999999999999999,-2.4290920907369187E-6
-0.624,-1.0555736945354766E-6
-0.6479999999999999,-2.050360105449985E-6
-0.6719999999999999,1.1331464071302928E-6
-0.696,2.176028196604774E-6
-0.72,-2.9439089706284095E-6
-0.744,-2.796817082839761E-6
-0.768,-7.378464411999033E-7
-0.7919999999999999,1.0280475461713501E-6
-0.8160000000000001,1.5298135439250488E-7
-0.84,-1.6967253778279318E-6
-0.864,-2.0322339827237232E-7
-0.888,4.87471206330652E-7
-0.9119999999999999,1.1093219447178525E-7
-0.936,9.70207927513192E-7
-0.96,4.009878582286047E-7
-0.984,-1.3359364956077192E-6
-1.008,-1.7482181421423545E-6
-1.032,-1.5687554987772225E-6
-1.056,-8.119686662226219E-7
-1.08,2.0829642948558096E-7
-1.104,1.0804998079832866E-7
-1.1280000000000001,-3.776934762930728E-7
-1.1520000000000001,8.576730529410125E-8
-1.1760000000000002,6.627032096964344E-7
-1.2000000000000002,2.7600749938176683E-8
-1.43,-3.2253578163008237E-7
-1.6599999999999997,1.1997475511085938E-7
-1.89,9.261081050280194E-8
-2.12,8.600014788024204E-8
-2.3499999999999996,3.8060661428454025E-7
-2.58,5.4163227770475525E-8
-2.81,-2.13922215445278E-7
-3.0400000000000005,2.1459198620366396E-7
-3.27,1.2650410114909381E-7
-3.5,-1.4893952957257574E-7
