"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004982718865668576
3.2700000000000005,0.005666028166612266
3.04,0.008639836839089431
2.8100000000000005,0.010310450416493148
2.58,0.00973931027233702
2.3500000000000005,0.010666701801046279
2.1559808737681703,0.01199999999999974
2.12,0.012259328424876863
1.8900000000000003,0.014497465885969238
1.6600000000000006,0.01804259369792156
1.451621161460422,0.019999999999999907
1.4300000000000002,0.02021145903665958
1.2000000000000006,0.02098078062950627
1.1760000000000004,0.023035678152831356
1.1520000000000004,0.025882254758078867
1.1280107650031455,0.02799999999999983
1.1280000000000006,0.028001038237994914
1.1040000000000005,0.028902584985749644
1.0800000000000005,0.03157088378710761
1.0560000000000005,0.035141454868352094
1.0505336045310647,0.03599999999999946
1.0320000000000005,0.03882946722117829
1.008000000000001,0.04348913517050049
1.006016675886019,0.043999999999999144
0.9840000000000009,0.04941607148004869
0.9759935835557662,0.05199999999999881
0.9600000000000005,0.05794588161928814
0.9546265034272752,0.059999999999998485
0.9360000000000005,0.06622077596481313
0.9295359420369116,0.06799999999999803
0.9120000000000006,0.07229669564831859
0.8923783385825772,0.07599999999999765
0.8879999999999999,0.07689452287017498
0.8657395552754884,0.08399999999999705
0.8640000000000003,0.08476084040229837
0.8400000000000001,0.09041767570957612
0.8159999999999998,0.09090222199993428
0.47263580962441937,-0.019999999999997478
0.4560000000000003,-0.02744057263449768
0.8086487544439449,0.09199999999999639
0.4783643037365104,-0.011999999999998113
0.4873537717913799,-0.003999999999998654
0.4800000000000002,-0.010516458154095628
0.792,0.09461137352240223
0.500009768565838,0.004000000000000661
0.5089126908220662,0.01199999999999984
0.504,0.007561451307332483
0.7680000000000001,0.09920512812242227
0.5206053543687019,0.019999999999999206
0.5310071827696103,0.027999999999998748
0.5280000000000004,0.0256847200918571
0.7630553559933049,0.09999999999999543
0.5426458595380396,0.035999999999998235
0.5529805779662194,0.0439999999999974
0.5520000000000009,0.0432438278514537
0.744,0.10794148740783929
0.5570130726744247,0.05199999999999708
0.7199999999999998,0.11433973920928374
0.5622015146380439,0.059999999999996265
0.6959999999999995,0.11791547134816427
0.5672869611109534,0.06799999999999562
0.690619543380631,0.1216666666666616
0.5740524135784193,0.07599999999999521
0.5805877934293937,0.08399999999999488
0.5760000000000004,0.07831192683038266
0.6776116781141863,0.14333333333332793
0.5902533211164794,0.09199999999999423
0.6010757114163143,0.09999999999999351
0.6000000000000001,0.09923568154970239
0.6719999999999982,0.1612765715323734
0.6108110133806735,0.12166666666666073
0.6578707532457351,0.16499999999999468
0.6235121707770714,0.14333333333332732
0.6466977734765449,0.1649999999999946
0.6239999999999987,0.14406178492567423
0.6479999999999979,0.16584120012103143
-0.439961270785282,-0.03599999999999773
-0.4320000000000001,-0.03920310144336288
-0.4512911860333927,-0.027999999999998353
-0.45599999999999963,-0.0236369590235975
-0.4600502143684936,-0.01999999999999894
-0.47270773412097933,-0.011999999999999927
-0.47999999999999976,-0.004062171836167291
-0.4800603023348579,-0.004000000000000583
-0.4922028400743942,0.003999999999998942
-0.5029680605145341,0.011999999999998345
-0.5040000000000002,0.013244440843522796
-0.5096254765087057,0.019999999999997874
-0.5220526836001214,0.02799999999999715
-0.5279999999999999,0.03307365152777241
-0.5313328037146635,0.03599999999999666
-0.538190452852418,0.04399999999999585
-0.5474436675299875,0.05199999999999534
-0.5519999999999998,0.05615445583546784
-0.5562039404104338,0.05999999999999472
-0.5649714483998121,0.06799999999999426
-0.5742924110899119,0.07599999999999388
-0.5760000000000001,0.07771446157277936
-0.5818759563911988,0.0839999999999933
-0.5894514786927519,0.09199999999999287
-0.5970388044049701,0.09999999999999247
-0.600000000000001,0.10602370367289836
-0.6076665843738401,0.12166666666665923
-0.6233152843857623,0.14333333333332615
-0.6240000000000058,0.14416542619230832
-0.6831227962772252,0.12166666666666016
-0.6960000000000023,0.11506243045556272
-0.6630525314331851,0.14333333333332685
-0.6720000000000043,0.1319335221699275
-0.6480000000000081,0.1601200534722364
-0.7200000000000015,0.11064356474082884
-0.8126480709308365,0.08399999999999591
-0.8160000000000002,0.08320822605831928
-0.7801533740083585,0.09199999999999509
-0.7920000000000001,0.088624460197742
-0.7466639158843983,0.09999999999999445
-0.7680000000000002,0.09545073981211316
-0.7440000000000002,0.10161641342892597
-0.8400000000000002,0.08175012402615128
-0.8640000000000001,0.08245435824516734
-0.9098734791152265,0.07599999999999708
-0.9119999999999999,0.07547870300437151
-0.8880000000000001,0.08053126722507717
-1.0020146585811893,0.051999999999998735
-1.008,0.050466343420892415
-0.9716490019255412,0.059999999999998305
-0.984,0.056436705309254
-0.9424605436131676,0.06799999999999784
-0.96,0.06339081729621274
-0.9359999999999999,0.06979454206457027
-1.046371521828295,0.04399999999999924
-1.056,0.04228130981748049
-1.032,0.04644088326107178
-1.1181971071881658,0.02799999999999987
-1.1280000000000001,0.025592233749417638
-1.0838121750487217,0.035999999999999595
-1.104,0.03129708062362685
-1.08,0.03701815759995798
-1.1693182244000075,0.020000000000000098
-1.1760000000000002,0.018825757733821526
-1.1520000000000001,0.022582365102798672
-1.2000000000000002,0.016863468775767075
-1.4300000000000002,0.019354527673799707
-1.6599999999999997,0.01816308374626143
-1.8900000000000001,0.01472362860753466
-2.1916076406978124,0.012000000000000184
-2.35,0.010698543934606678
-2.1199999999999997,0.01262022540823723
-2.58,0.010145732975451766
-2.8099999999999996,0.010537185876201387
-3.04,0.008159729286561158
-3.27,0.005400180799391923
-3.5,0.005065782256286941
-0.2996508819852478,-0.1850578700316603
-0.2978800547567814,-0.18190630491504486
-0.2957476361398916,-0.17884329843874713
-0.29507469466546865,-0.17799869812756214
-0.3001118448892287,-0.18581363439384746
-0.2918433851399538,-0.17470773304047657
-0.2911718260497472,-0.17409056071842022
-0.30209308460097006,-0.18972084273691786
-0.2882476516246828,-0.17018289648676174
-0.3035538809335578,-0.19178310984581576
-0.2837946933601088,-0.162368242664664
-0.287939369636335,-0.1700850800652519
-0.30447292703687223,-0.19362824379580898
-0.3050339066172945,-0.1955816402455563
-0.281972581428373,-0.15455486079993455
-0.30541030109189593,-0.19753494745239428
-0.28269997650199186,-0.1467427115667738
-0.30550410710716525,-0.1977793541967165
-0.28614359301549913,-0.1389318755680332
-0.3060947503315181,-0.19948840359705716
-0.28795544153140556,-0.13684286055830336
-0.29279251958197344,-0.13112258926743883
-0.3064736330709881,-0.20144171200692737
-0.30222442855506837,-0.21605605168949332
-0.3016285218500698,-0.2162946267923988
-0.30054022053065854,-0.21672318520809408
-0.298866475133074,-0.21734088377880942
-0.30057695773375936,-0.12331385196217065
-0.29577219621758694,-0.12804459111574718
-0.3066505925866746,-0.20339492279126942
-0.3029680104420516,-0.21578279383865875
-0.3039420405619674,-0.2154100723636062
-0.30394928978390645,-0.21541305077966372
-0.29710643324495895,-0.21800205057339406
-0.3095750304096093,-0.11550570142297908
-0.30358835957447217,-0.12046939453398758
-0.32015089408425035,-0.10769831371167213
-0.3192191682867193,-0.10845875179439342
-0.3114040197279424,-0.11393499606158719
-0.2932893755569033,-0.21940969185548592
-0.2950703142462203,-0.2187552287882088
-0.29118336459387006,-0.22017905703818635
-0.2891756933940746,-0.22090539010667892
-0.28727587889475364,-0.22159615472094474
-0.28532371514367894,-0.22230966743160277
-0.2833826077795395,-0.2230165877270494
-0.2814176686737789,-0.2237319866642858
-0.27946427686150277,-0.22444213257424406
-0.30676501986206745,-0.20534810334261783
-0.30392973834371606,-0.21539254072717287
-0.29696941029193485,-0.2180541106700897
-0.33138704637641425,-0.09989124523562906
-0.3270343882610723,-0.10283479545492938
-0.2775927945689588,-0.22512366790949284
-0.30675079509289477,-0.2073012216934864
-0.30396741706033426,-0.21536484605308734
-0.3348495949486755,-0.09723832079481201
-0.34266445331191586,-0.09236230085757913
-0.2599371959494552,-0.2315624050516359
-0.25851156320133517,-0.23209072187872187
-0.27555846757437996,-0.22586510539656446
-0.2736071062468103,-0.22658083842050325
-0.2718166606398226,-0.22723997008939056
-0.2697057306803732,-0.22801601113910427
-0.26783104671396973,-0.22870380905132195
-0.2619047920087133,-0.23084595919404588
-0.26384476918051314,-0.23014428592545644
-0.30677658867973456,-0.20925435939238102
-0.3040296468926649,-0.21531579922451197
-0.3430712241847608,-0.09208439337026171
-0.2579976865814745,-0.23231075011600577
-0.25614051634975443,-0.23302256506493718
-0.26765491170579725,-0.22876782052982567
-0.26579961678206515,-0.2294381457884036
-0.26770348966301827,-0.22875046193462467
-0.30633858992730767,-0.21120727285768098
-0.30416250810585344,-0.21523591507510673
-0.35829442129497135,-0.08209057590370353
-0.25410369975960057,-0.2337662538216175
-0.2521530895831231,-0.23448405372495107
