"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.611160809766724E-5
3.2699999999999996,5.509310942494023E-5
3.04,4.937236022470727E-5
2.8100000000000005,4.8912674001128044E-5
2.58,6.624282310015443E-5
2.35,6.0637928073659694E-5
2.1200000000000006,4.9551806519688817E-5
1.8900000000000001,6.744327727037109E-5
1.6600000000000004,6.573847049089112E-5
1.4300000000000002,6.554512063974469E-5
1.2000000000000004,5.2789975958483434E-5
1.1760000000000002,3.0531426624659085E-5
1.1520000000000001,2.9585979750634947E-5
1.1280000000000001,3.227660007072805E-5
1.104,5.0160322251590044E-5
1.08,6.455298520804953E-5
1.056,6.405009826664109E-5
1.032,6.241020002803617E-5
1.008,5.79005916752787E-5
0.984,5.102585957967188E-5
0.9600000000000001,4.936193922257335E-5
0.936,4.435702742949213E-5
0.9120000000000001,3.83924651454399E-5
0.888,3.431861216484375E-5
0.8640000000000003,3.072483016037446E-5
0.8400000000000003,2.5394250164821998E-5
0.8160000000000003,2.1777634328098245E-5
0.7920000000000005,1.825250978608928E-5
0.7680000000000007,1.3649668871518628E-5
0.7440000000000007,8.470717327092913E-6
0.7200000000000006,2.8311987676531754E-6
0.6960000000000006,-1.6893474089219734E-6
0.6720000000000006,-7.11413420602814E-6
0.6480000000000006,-1.196079100030268E-5
0.6240000000000006,-1.663524953348012E-5
0.6000000000000005,-1.7674072629990205E-5
0.5760000000000005,-1.5080830318209585E-5
0.5520000000000005,-2.675575084224325E-6
0.5280000000000005,5.111504723410141E-5
0.5040000000000004,3.306284176412316E-4
0.4800000000000004,0.0011345070113320621
0.4560000000000003,0.0018127870281254097
0.4320000000000004,5.907431881677354E-4
-0.4559999999999999,0.002000186770207377
-0.4319999999999998,8.844321650155322E-4
-0.4800000000000001,0.0011210196167343563
-0.5040000000000002,3.167829910825728E-4
-0.528,6.355149771500052E-5
-0.5519999999999998,5.227541076114044E-7
-0.5759999999999998,-1.5081486986703255E-5
-0.5999999999999999,-1.194305824889913E-5
-0.624,-7.920648160114792E-6
-0.6479999999999999,-3.2185840075880934E-6
-0.6719999999999999,-1.7212258651101361E-6
-0.696,2.1535592890037456E-6
-0.72,1.1023669780837108E-5
-0.7439999999999999,1.6135549341234415E-5
-0.768,1.729625948945399E-5
-0.7919999999999999,2.0343058072295594E-5
-0.8160000000000001,2.581861899466644E-5
-0.84,3.1791823553049955E-5
-0.864,3.420961964083441E-5
-0.888,3.752307519896449E-5
-0.9119999999999999,4.160326913656967E-5
-0.936,4.4266982355094676E-5
-0.96,4.679758901020986E-5
-0.9840000000000001,5.017795053181297E-5
-1.008,5.25985219904739E-5
-1.032,5.6438077481635275E-5
-1.056,5.6581905348123285E-5
-1.08,6.004264302742054E-5
-1.104,6.0826913299734386E-5
-1.1280000000000001,6.151603944235385E-5
-1.1520000000000001,5.6885831326817723E-5
-1.1760000000000002,4.6712161637999395E-5
-1.2000000000000002,5.519809280166328E-5
-1.4300000000000002,6.994010968422166E-5
-1.6599999999999997,6.706482237345116E-5
-1.8900000000000001,6.947775114172746E-5
-2.12,7.477976694231941E-5
-2.3499999999999996,5.435276664074885E-5
-2.58,5.23001926718324E-5
-2.8099999999999996,6.466111063368552E-5
-3.04,5.257733091627577E-5
-3.27,4.66263355824309E-5
-3.5,5.3401811186803505E-5
-0.45271803891076473,-1.0184665223780261E-4
-0.4370928688861001,9.677082326207948E-5
-0.46816495197047725,4.375787211431543E-4
-0.4683425902971107,4.4577482596740907E-4
-0.42146813625013635,-2.3221639711952388E-4
-0.40584371251840556,-9.338225853418353E-4
-0.3902187268501682,-9.575869679120916E-4
-0.37459305067374193,-1.484186157300635E-4
-0.3589678287955192,1.1274776477852397E-4
-0.34334312390144817,-2.4970340608300825E-4
-0.32771832249474386,-4.957351955095658E-4
-0.3120930650075852,-1.916151582428792E-4
-0.2964681206980129,-2.652688736852026E-4
-0.2808437817386101,-0.0010691325720648469
-0.24959344212819434,-6.724270134546135E-4
-0.26521902110637996,-0.0013643489953570284
-0.202543569791868,2.17376381659679E-4
-0.2027176445943247,2.7017694925297794E-4
-0.20291352176358154,2.1768307492769397E-4
-0.21834272164897653,1.8370551084153296E-4
-0.2339680053322702,-1.5201388250633672E-4
-0.1714690431365884,-0.0014297824297204655
-0.18709351689258127,-7.885185238795858E-4
-0.1558439617536745,-0.0013380899824465063
-0.14021911004880533,-0.0015234490884958865
-0.12459383868054058,-0.0012025848079878735
-0.10896857439524774,-8.902644467203551E-4
-0.0933439934794696,-0.0014022657323165448
-0.07771914956059843,-0.0015970167805442572
-0.0488449843720964,8.995897344297276E-5
-0.0464672047373156,7.359936199095899E-4
-0.06209286929877128,-5.9164062169987994E-5
-0.04422764510182485,8.613116070864806E-5
-0.0308430933281655,-3.423549610099162E-4
-0.015219218375626481,-0.0017059318085940458
4.0583342157588605E-4,-0.0016499274353383565
0.01603090655797038,-0.001568182436256903
0.031656535467165674,-8.160306639076138E-4
0.04728216895649394,-5.8354066372159536E-5
0.06290626872400787,-0.0011507454812914528
0.07853034112607922,-0.002276146769053
0.09415568873479516,-0.0018633166557400851
0.1097815530672545,-8.271831071977045E-4
0.12540645641521062,-9.502471686748147E-4
0.14103102829349592,-0.0014731500369178075
0.15665579676486593,-0.0017589104264696769
0.17228047746552677,-0.0021505451470355975
0.1879059967421678,-0.0015306388051295576
0.2035320532525067,-2.6268867205643293E-4
0.21915700186895673,-3.3114716502061485E-4
0.2347815169780459,-9.225284688603955E-4
0.250406357086401,-0.001121875932412671
0.2660310118211671,-0.0015448323281357767
0.29728214908764006,-1.8594579786618495E-4
0.29724670675469567,-1.969539227833537E-4
0.281656298088457,-0.001205995941072554
0.3129072302176856,-9.45583801015078E-5
0.312478315098826,-2.0958105304250577E-4
0.29732504145438776,-1.9701886290221166E-4
0.31330090728417515,-2.1026298881973683E-4
0.32853204751522547,-3.214216875293074E-4
0.3441570001413852,-3.8504342016440816E-4
0.3597820768985437,-2.9893084297552525E-4
0.3754068163739771,-6.196678860502863E-4
0.3910311922094219,-0.0013790494894040813
0.4066562048931491,-0.0013702261459476268
0.4222817592874404,-7.079587681782852E-4
0.4379070253365308,-3.9351080547270667E-4
0.45353180382888597,-6.671832844212743E-4
0.4626068164965682,-3.3403883185043764E-4
0.4691573479279076,-1.733468115633428E-5
