"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.003128144883196575
3.2700000000000005,0.0031493954294415216
3.04,0.0032565854447953076
2.8100000000000005,0.003415295112240091
2.58,0.0036372075408438896
2.411356604566996,0.003999999999999771
2.3499999999999996,0.004134533543561402
2.1200000000000006,0.004874060795774637
1.8900000000000003,0.005732583647772788
1.6600000000000006,0.007024050116684142
1.4300000000000006,0.009152263752468413
1.2000000000000006,0.011700639301181683
1.194359830162963,0.011999999999999917
1.1760000000000002,0.012946201044290229
1.152000000000001,0.013042295208507445
1.1280000000000003,0.013580075948816085
1.1040000000000003,0.014723912752510178
1.0800000000000005,0.015832430465796764
1.056000000000001,0.015883421910325646
1.0320000000000003,0.01760198447166587
1.0211234488089582,0.01999999999999969
1.0080000000000007,0.02295097260190616
0.9840000000000011,0.02642011655281388
0.9600000000000011,0.026494541842611564
0.936000000000001,0.026408411388187156
0.9120000000000013,0.0275700353134822
0.9016244053142999,0.027999999999999282
0.8880000000000008,0.02855907480076657
0.8640000000000008,0.02973090403902733
0.8400000000000007,0.03175092709914905
0.8160000000000007,0.03370268115738969
0.7920000000000011,0.035852119294202206
0.7907336189325352,0.03599999999999873
0.7680000000000011,0.038467524545858674
0.7440000000000011,0.04138780734401961
0.7261567708785763,0.04399999999999818
0.7200000000000011,0.044963399559447115
0.6960000000000006,0.0490338603825589
0.682611928817215,0.051999999999997576
0.6720000000000002,0.05444732155306987
0.6519851136780357,0.05999999999999686
0.6480000000000001,0.061263976998982714
0.6295182424855674,0.06799999999999606
0.6240000000000006,0.07021684162231995
0.6109449720013634,0.07599999999999538
0.6000000000000003,0.08132139975088724
0.5942114917928032,0.08399999999999475
0.5814773433558851,0.09199999999999414
0.5759999999999996,0.09469030107068195
0.5650063259727984,0.09999999999999341
0.45707762533578356,0.07599999999999409
0.4560000000000006,0.07355196077051221
0.5519999999999994,0.11527825518947638
0.46309739552448853,0.08399999999999362
0.5464523383072293,0.12166666666666001
0.46727093280287607,0.09199999999999285
0.5388304359303178,0.14333333333332676
0.47162009402933286,0.09999999999999237
0.5430782168385888,0.16499999999999365
0.5565311706376562,0.1866666666666607
0.5519999999999973,0.18015005086760502
0.47774808344549424,0.12166666666665955
0.48231920295055575,0.14333333333332587
0.47999999999999887,0.13245738331841772
0.5519999999999967,0.2052495282428668
0.4942619852317302,0.164999999999993
0.5193323060886148,0.1866666666666601
0.5039999999999971,0.17468754589312233
0.5279999999999967,0.1934774338067965
-0.43335641052662677,0.02799999999999667
-0.43199999999999955,0.023437516214248423
-0.4385624225095791,0.03599999999999604
-0.44205982153959167,0.04399999999999527
-0.44619926640155516,0.05199999999999479
-0.45268867520335604,0.05999999999999384
-0.45585794135849944,0.06799999999999348
-0.45594887367417897,0.0759999999999926
-0.45599999999999996,0.07621913953884009
-0.4578193416590741,0.08399999999999216
-0.4607777172937202,0.09199999999999131
-0.4662826708614458,0.09999999999999087
-0.4724942810422985,0.12166666666665749
-0.4794698374368847,0.14333333333332482
-0.6825759063216065,0.05199999999999628
-0.696,0.049019647461261764
-0.6520069594618716,0.059999999999995605
-0.6719999999999999,0.054437484981543854
-0.629954682114411,0.0679999999999947
-0.648,0.061282098521246636
-0.6114020862661808,0.07599999999999432
-0.624,0.07042956243300673
-0.5949951320885866,0.08399999999999337
-0.6000000000000002,0.0816486805799391
-0.48000000000000514,0.14416964292840118
-0.725528936203091,0.04399999999999728
-0.7439999999999998,0.041233377131107
-0.72,0.04489013031544918
-0.5825174333136567,0.09199999999999277
-0.5655512815440097,0.09999999999999194
-0.5760000000000004,0.09515286076621689
-0.5440122152763974,0.1216666666666586
-0.5520000000000019,0.11373234897003062
-0.49314751154855563,0.16499999999999154
-0.7860792934564277,0.03599999999999781
-0.792,0.03526156399258483
-0.768,0.03816311650427913
-0.5340111794604554,0.1433333333333251
-0.5040000000000094,0.17695723420921375
-0.816,0.03310061631706503
-0.5405601091883504,0.16499999999999215
-0.515161876302545,0.18666666666665868
-0.8400000000000001,0.0316813779255836
-0.5520000000000097,0.1794908607077474
-0.5280000000000116,0.19694506514361207
-0.864,0.030457810081098637
-0.5583512462119427,0.18666666666665915
-0.5464289503431037,0.20833333333332582
-0.9032446954030047,0.027999999999998682
-0.9119999999999999,0.026861171366792103
-0.888,0.029782913574569834
-0.5664451318424708,0.20833333333332593
-0.5520000000000135,0.21195124953700334
-0.936,0.024007479776076902
-0.96,0.024153085167803196
-0.984,0.02578722647465937
-1.008,0.027405687287371965
-1.0319999999999998,0.025366243063596063
-1.0636062640289141,0.019999999999999643
-1.08,0.016748946796904363
-1.056,0.021549208312363004
-1.1115790334803455,0.011999999999999792
-1.1280000000000001,0.010460671298832366
-1.1040000000000005,0.01273088604444167
-1.1520000000000001,0.009198245892576697
-1.1760000000000002,0.01019201714213018
-1.2000000000000002,0.010811336219560552
-1.4300000000000002,0.009169807728792424
-1.66,0.007037711839839792
-1.89,0.005732551857706995
-2.12,0.004896502205941505
