"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0041477309604779355
3.2700000000000005,0.006233627325576158
3.0666147399849493,0.011999999999999695
3.04,0.01295658001855579
2.6428603756494353,0.011999999999999754
2.58,0.011193026395372289
2.8100000000000005,0.014265348451835533
2.4958526064197613,0.011999999999999778
2.3500000000000005,0.013438780068992975
2.1200000000000006,0.015820238365993635
1.8900000000000001,0.0183019632381246
1.777810687878886,0.019999999999999876
1.6600000000000006,0.021766133185284253
1.4300000000000002,0.02260952754867287
1.2000000000000004,0.025953541220106277
1.191412895438401,0.02799999999999983
1.1760000000000004,0.031221653298353053
1.1520000000000006,0.03426628319619821
1.1441585284349243,0.035999999999999824
1.128,0.039593685013667085
1.113531191683443,0.043999999999999595
1.1040000000000003,0.047103480290946596
1.0868484495864292,0.051999999999999415
1.080000000000001,0.053848841444601135
1.0560000000000005,0.05650516420404726
1.0320000000000005,0.055516353115747236
1.008000000000001,0.05388799677868823
0.9840000000000008,0.054052963565011165
0.9600000000000006,0.05626087850152804
0.9360000000000005,0.05975406638214667
0.9349243084086575,0.05999999999999826
0.9120000000000006,0.06498708154187305
0.9024766717159787,0.06799999999999792
0.8880000000000001,0.07421997543403629
0.8840695347231049,0.07599999999999761
0.8718007239922947,0.08399999999999708
0.47443291020615197,-0.04399999999999554
0.4560000000000004,-0.04926206892378426
0.4953020530097874,-0.03599999999999631
0.4800000000000003,-0.042250945107826995
0.5166466639833425,-0.02799999999999689
0.5039999999999998,-0.03278483015370452
0.5389303768864064,-0.019999999999997714
0.5280000000000002,-0.02393621226856488
0.5613435015796624,-0.011999999999998429
0.5520000000000003,-0.015311786300541402
0.5818403002283516,-0.0039999999999990685
0.5760000000000006,-0.006223609747474244
0.7682743893796982,0.05999999999999739
0.7680000000000002,0.05984733012154868
0.864,0.09020022754719678
0.5958770013067386,0.004000000000000406
0.6115786610301497,0.011999999999999988
0.6000000000000002,0.006059992849012327
0.6259065407249205,0.01999999999999934
0.6240000000000002,0.01897368896875323
0.765175307848587,0.05999999999999739
0.7788838528538642,0.06799999999999694
0.7936470550375114,0.07599999999999693
0.7920000000000006,0.0748254904718576
0.8613940470642502,0.09199999999999686
0.6394385537382525,0.027999999999998675
0.6595457526845208,0.03599999999999837
0.6480000000000008,0.031339500918681505
0.67510048218196,0.04399999999999774
0.672000000000001,0.04252885321459908
0.7478018983338884,0.06799999999999692
0.8025220158506139,0.08399999999999651
0.8552480737588972,0.09999999999999636
0.689199239199854,0.05199999999999769
0.7088713787647654,0.059999999999997215
0.6960000000000004,0.055140770503606905
0.7388939876575358,0.06799999999999698
0.7200000000000004,0.06530911660652275
0.7440000000000007,0.06957824236266624
0.8092942448075934,0.0919999999999964
0.8224756754999669,0.09999999999999598
0.8160000000000002,0.09707783493995557
0.8399999999999999,0.10911798293169216
-0.4407146426226066,-0.051999999999996216
-0.43199999999999983,-0.05469472616291104
-0.45599999999999996,-0.04815330623982773
-0.4690139165511575,-0.043999999999996986
-0.4800000000000002,-0.04056848078307995
-0.4942546707769302,-0.03599999999999787
-0.5040000000000001,-0.0327169765009952
-0.516957777531162,-0.02799999999999875
-0.5279999999999997,-0.023793326019256128
-0.537917058508002,-0.019999999999999175
-0.5519999999999998,-0.014003836220120995
-0.5569814601380001,-0.011999999999999986
-0.5725528722284893,-0.004000000000000485
-0.5759999999999998,-0.0025598062389115234
-0.5901660462292799,0.003999999999999115
-0.6000000000000002,0.008097145448996625
-0.6094364195296935,0.011999999999998397
-0.6240000000000001,0.01799890081157553
-0.6293303244777184,0.019999999999998113
-0.6461372694468148,0.02799999999999789
-0.648,0.02878445368792318
-0.6637809280423403,0.03599999999999719
-0.6719999999999998,0.03967859196985407
-0.6837460521210048,0.04399999999999685
-0.696,0.04990520550035417
-0.7073917014027743,0.0519999999999965
-0.7391864239722303,0.051999999999996674
-0.744,0.05114152686959625
-0.72,0.05570152181563263
-0.7458298851631147,0.05199999999999669
-0.768,0.05953200850732594
-0.7689081553467018,0.059999999999996646
-0.7826508972015016,0.06799999999999637
-0.7919999999999998,0.07283348253092867
-0.7973092723679324,0.07599999999999604
-0.8096834967639144,0.08399999999999586
-0.8160000000000003,0.08739653256932411
-0.8234637892119707,0.0919999999999957
-0.9302203750454486,0.06799999999999777
-0.936,0.06636680888959884
-0.9032065789719944,0.07599999999999713
-0.9120000000000001,0.07312558243036218
-0.8868979701141357,0.0839999999999966
-0.888,0.08344866914037778
-0.8400000000000001,0.09863710671862519
-0.9959522377088762,0.05199999999999864
-1.008,0.04990204964587549
-0.9610574914830554,0.05999999999999818
-0.984,0.05421377876668031
-0.96,0.06030358798177683
-0.882128071101106,0.09199999999999631
-0.8506157245389632,0.09999999999999568
-1.054059098516172,0.04399999999999926
-1.056,0.043752559877682895
-1.032,0.04669862931798027
-0.8710275263118483,0.09999999999999591
-0.8640000000000007,0.10397477309459283
-1.08,0.041919920713617546
-1.1039999999999999,0.04157994129100655
-1.1280000000000001,0.04383164407698793
-1.1304847542292928,0.04399999999999976
-1.2586573517533015,0.028000000000000053
-1.4299999999999997,0.022705724695354854
-1.1986609605990532,0.03600000000000014
-1.2000000000000002,0.03441940703361748
-1.1520000000000001,0.045342550310075336
-1.7385031962709614,0.02000000000000023
-1.89,0.018444924142332945
-1.6599999999999997,0.02082981591176624
-1.177082781919435,0.044000000000000074
-1.1760000000000002,0.0442281551078845
-2.1199999999999997,0.016584506701026347
-2.5717726642578036,0.012000000000000337
-2.58,0.011936486410450253
-2.35,0.013704677092949119
-2.5869332704765915,0.012000000000000344
-2.989134190288987,0.0120000000000004
-3.04,0.01129847714118833
-2.81,0.013983223647794998
-3.27,0.006038116145781078
-3.5,0.00472357423208695
-0.21784419139877356,-0.20687448571945058
-0.21751254673685053,-0.2068748355694155
-0.20188754320225394,-0.20687057911653403
-0.20970004346571575,-0.20687421397752603
-0.22129587110888196,-0.20685185913119708
-0.18626255551822193,-0.20685044254915985
-0.19407504672138443,-0.20686315460648028
-0.21829622111723584,-0.2068097572878066
-0.17845006443040318,-0.20683761494068184
-0.17063756743745892,-0.20683070345322477
-0.2175126158137831,-0.20680562992353502
-0.155012570189082,-0.20682014906045618
-0.16282506771015165,-0.2068265314283617
-0.20513175982747814,-0.20673795565224917
-0.20970013889925293,-0.20677860261557804
-0.14515224663946355,-0.2068019289729896
-0.14720007916903827,-0.20680725354847573
-0.20226665501991686,-0.2066471033883184
-0.13938759946785528,-0.20678301808415847
-0.13480979791722986,-0.20676553391172073
-0.26440090724293325,-0.193512827172297
-0.2683073350211908,-0.193336667055037
-0.2711778777584668,-0.19298620061792793
-0.260494268742535,-0.19390010205389022
-0.2018877802384563,-0.20663310123277767
-0.19758605673409532,-0.2065104427635761
-0.12589142429173583,-0.20671752435281568
-0.1315751309900175,-0.2067475383693952
-0.2722140610720588,-0.19286167855091663
-0.2761206786853004,-0.19249532972115768
-0.2800270354571721,-0.19239030831864504
-0.25658652013516015,-0.1953995524658803
-0.19540231124467078,-0.20631027998188117
-0.12376267351601651,-0.20670103429450026
-0.2839330647706455,-0.19261335546255237
-0.2526788740724123,-0.19679626710422227
-0.19500947967714066,-0.20601291323437587
-0.11413416265308018,-0.20664712729969226
-0.11595021493069316,-0.20665564364120154
-0.2865393756200224,-0.1930015335452464
-0.28783789738495263,-0.19403533164788855
-0.25169702365743574,-0.1968730079416632
-0.24877233513173275,-0.19708379679851412
-0.2331425634253404,-0.20185659690443417
-0.23688731121118822,-0.20076447771929268
-0.19425930619453344,-0.20556670248627062
-0.1081377693448858,-0.2065972292320034
-0.10312832995196125,-0.20654814944864688
-0.28930297871885224,-0.19495741798126837
-0.24095821528729516,-0.19870276074764698
-0.21751495154309744,-0.20446554833824604
-0.22532802057973367,-0.2038993502192025
-0.1981547984415059,-0.2049023977785982
-0.1067480686630223,-0.20641977372327608
