"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004957363873026175
3.27,0.005670982566227159
3.0399999999999996,0.008719467182260576
2.8100000000000005,0.010399079198988375
2.58,0.009776730407033321
2.3500000000000005,0.010714499459217177
2.1657792891986323,0.011999999999999744
2.12,0.012333242387797809
1.8900000000000003,0.01458198130894068
1.6600000000000006,0.018132623693531906
1.4587781338820687,0.019999999999999903
1.4300000000000002,0.020276059630839394
1.2000000000000004,0.021007165923299157
1.1760000000000004,0.023088392228956
1.1520000000000004,0.02596932612062304
1.129501925134487,0.027999999999999838
1.1280000000000006,0.028146690515321364
1.1040000000000005,0.02913740667460265
1.0800000000000005,0.031949043254295574
1.0560000000000003,0.035667400088403675
1.0539183987401994,0.03599999999999946
1.0320000000000003,0.03928742947500513
1.008000000000001,0.04391738188540047
1.0076738226797497,0.04399999999999914
0.9840000000000009,0.04965521903685352
0.9766505207383803,0.05199999999999881
0.9600000000000006,0.05803885610015906
0.9547883947539479,0.059999999999998485
0.9360000000000006,0.06616180138397715
0.9292291044813632,0.06799999999999803
0.9120000000000006,0.0721949419952466
0.8918442229764054,0.07599999999999764
0.888,0.07679119080369634
0.8659527621713043,0.08399999999999705
0.8640000000000003,0.084878441775213
0.8400000000000001,0.09089879965293865
0.45685523990410587,-0.02799999999999675
0.4560000000000003,-0.0283264486948872
0.8159999999999998,0.09154512029201206
0.47373668970732036,-0.01999999999999749
0.8129711101745976,0.09199999999999649
0.47841003376647284,-0.011999999999998113
0.4888704195039701,-0.0039999999999986765
0.4800000000000002,-0.010761181108196807
0.7920000000000001,0.09514595058012923
0.5015115234278082,0.004000000000000668
0.5101357361399276,0.011999999999999844
0.5040000000000001,0.006286419991087005
0.768,0.09968764120752494
0.5219165380494488,0.01999999999999922
0.5324033165127184,0.02799999999999874
0.5280000000000002,0.024628052534465417
0.7659512375067309,0.09999999999999545
0.5442993867888548,0.03599999999999826
0.5536557847678069,0.04399999999999741
0.5520000000000009,0.042569373721034955
0.7439999999999999,0.10847080117246673
