"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.6880492997889E-7
3.2700000000000005,-3.466742796573094E-7
3.04,-3.273772950411827E-7
2.8100000000000005,-3.157045595904382E-7
2.58,-2.997624148179563E-7
2.35,-2.93324994161525E-7
2.1200000000000006,-3.323710033626033E-7
1.8900000000000001,-3.4343574584422623E-7
1.6600000000000004,-3.564630834443881E-7
1.4300000000000002,-4.348642789137394E-7
1.2000000000000004,-7.072784279950339E-7
1.1760000000000002,-8.897854513220498E-7
1.1520000000000001,1.581776957811521E-7
1.1280000000000001,2.6573956316239093E-7
1.104,-1.101509081439427E-6
1.0800000000000005,-8.680684128192524E-7
1.056,-2.445746213562954E-7
1.032,-5.292450655717661E-7
1.008,-1.6869423882640878E-7
0.984,7.79275311515136E-8
0.96,-5.782191618967404E-7
0.936,-6.351854307702631E-7
0.9120000000000001,-4.2867328063872327E-7
0.8880000000000001,-4.75035040160875E-7
0.8640000000000002,-4.720692224236423E-7
0.8400000000000003,-4.33165795695736E-7
0.8160000000000003,-5.12888644033831E-7
0.7920000000000005,-5.441916699233142E-7
0.7680000000000007,-3.1804804883424527E-7
0.7440000000000007,-1.1552740144409913E-7
0.7200000000000006,-7.550568268169765E-8
0.6960000000000006,-1.7027754102821174E-7
0.6720000000000006,-5.206338623809335E-7
0.6480000000000006,-6.12713235934384E-7
0.6240000000000006,-4.7607470656679286E-7
0.6000000000000005,-4.030397769830881E-7
0.5760000000000005,-3.585970548515213E-7
0.5520000000000005,-5.301891832655125E-7
0.5280000000000005,-5.45612084877807E-7
0.5040000000000004,-5.200513951879662E-7
0.4800000000000006,-3.7520794203852945E-7
0.4560000000000005,-2.2354341270148896E-7
0.4320000000000004,-4.778907482586026E-7
0.40800000000000036,-5.84631529949517E-7
0.38400000000000034,-4.730060530358602E-7
0.3600000000000003,-2.7124502023135634E-7
0.3360000000000003,-3.2536931390738516E-7
0.3120000000000002,-5.379287249672633E-7
0.2880000000000003,-3.9819043131587677E-7
0.26400000000000023,-3.0960181070975937E-7
0.24000000000000027,-7.991967142435309E-7
0.21600000000000025,-6.742378759023396E-7
0.19200000000000042,2.2646897026266932E-7
0.1680000000000005,-4.3437085708929006E-7
0.14400000000000046,-9.319952464497284E-7
0.12000000000000022,3.269196581063248E-7
0.09600000000000032,-1.0605901907927151E-7
0.07200000000000037,-1.2837253203512328E-6
0.048000000000000355,-3.0418810987513194E-7
0.024000000000000552,1.711848376213191E-7
3.636788894002847E-16,-6.93935380572221E-7
-0.02399999999999963,-6.170143248222099E-7
-0.04799999999999971,-4.2950689875965314E-7
-0.07199999999999948,-3.8303459816944885E-7
-0.0959999999999995,-5.915482882592853E-7
-0.11999999999999961,-9.327103254982202E-7
-0.14399999999999963,9.135992962302185E-8
-0.16799999999999968,1.6223003283712817E-7
-0.19199999999999967,-9.312148480048604E-7
-0.21599999999999964,-6.93454899852123E-7
-0.23999999999999966,-2.883819919463019E-7
-0.2639999999999997,-4.887002096509892E-7
-0.2879999999999997,-3.6872697926210174E-7
-0.3119999999999997,-4.212682095663337E-7
-0.33599999999999974,-5.134635036490361E-7
-0.3599999999999996,-3.313851549280322E-7
-0.38399999999999956,-5.52041209357125E-7
-0.40799999999999964,-8.24020079038439E-7
-0.43199999999999966,-1.4586717949204454E-6
-0.4559999999999998,-1.4050509847870346E-6
-0.48,2.1761967116439365E-6
-0.504,2.0327122466487144E-6
-0.528,-2.254505261793053E-6
-0.5519999999999998,-7.6202708176854E-7
-0.5759999999999998,4.134009065443964E-7
-0.5999999999999999,-8.717283717727797E-7
-0.624,-5.424848509710811E-7
-0.6479999999999999,-9.218110680394177E-7
-0.6719999999999999,2.764321110513765E-7
-0.696,5.880766833980637E-7
-0.72,-1.191144817651573E-6
-0.744,-1.0910137790613814E-6
-0.768,-4.928585258601528E-7
-0.7919999999999999,1.1698072255729268E-7
-0.8160000000000001,-6.289237654884955E-8
-0.84,-7.488511311144405E-7
-0.864,-3.596668524802598E-7
-0.888,-2.257570697594951E-7
-0.9119999999999999,-4.231525746734282E-7
-0.936,-8.499734891267985E-8
-0.96,-1.1222956830276437E-7
-0.984,-6.452116985706385E-7
-1.008,-7.254278677263064E-7
-1.032,-7.244185722915346E-7
-1.056,-5.847136948945036E-7
-1.08,-2.0914646794230503E-7
-1.104,-2.587832006936946E-7
-1.1280000000000001,-3.4029113426484875E-7
-1.1520000000000001,-4.985764469561758E-7
-1.1760000000000002,-6.895707876757029E-7
-1.2000000000000002,-4.6456890612223134E-7
-1.43,-1.4247368429086069E-7
-1.6599999999999997,-1.9048752012318544E-7
-1.89,-1.522628976333585E-7
-2.12,-1.1511491173092289E-7
-2.3499999999999996,-2.965147681771932E-7
-2.58,-8.503045521987204E-8
-2.81,-1.1926040018733763E-7
-3.04,-3.1244611878701936E-7
-3.27,-2.6206156267011456E-7
-3.5,-2.2526533211691957E-7
