"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,7.082767331303596E-4
3.2700000000000005,7.123923932136581E-4
3.04,7.388199322964177E-4
2.8100000000000005,7.806844851930624E-4
2.58,8.464117249024284E-4
2.3499999999999996,9.418273934243378E-4
2.12,0.0010755903964419237
1.8900000000000001,0.0012795771860835694
1.6600000000000004,0.0015532053997304002
1.4300000000000002,0.0019870316360119625
1.2000000000000004,0.0024503116709915377
1.1760000000000002,0.002685093863899985
1.1520000000000001,0.002766147862358595
1.1279999999999997,0.0028424776422211126
1.104,0.0029562388091891826
1.08,0.003090411892564296
1.056,0.0032446400676540066
1.032,0.00341919386598608
1.008,0.0036027722574317467
0.984,0.0038093203930932894
0.9646348393593402,0.004000000000000075
0.96,0.004046154928146825
0.9359999999999998,0.004296990661105067
0.912,0.0045527683284660656
0.8879999999999999,0.0048141290800425614
0.8640000000000001,0.005109836798688194
0.8399999999999999,0.005426831011952174
0.8160000000000001,0.005767293581750746
0.7920000000000003,0.006151000518177395
0.7680000000000005,0.006566119559667671
0.7440000000000004,0.007041165508191862
0.7200000000000003,0.007606832609654604
0.6960000000000004,0.008145349957296023
0.6720000000000002,0.008852357746307086
0.648,0.00962250181362086
0.6240000000000001,0.010617194299850405
0.6000000000000001,0.011836846084160092
0.5979358858078652,0.012000000000000049
0.5760000000000001,0.013704933849898564
0.5520000000000003,0.01585909603426757
0.5280000000000002,0.019688742174963705
0.5268975881133993,0.01999999999999927
0.5040000000000004,0.02571107409233819
0.4819795599363675,0.027999999999998693
0.47868534939924157,0.02799999999999868
0.4560000000000003,0.024660276723071497
0.4800000000000004,0.0282033401507387
-0.4779273742548389,0.02799999999999689
-0.45599999999999985,0.026168909301681996
-0.5275022134879636,0.01999999999999806
-0.5279999999999998,0.019877396939237298
-0.48134858671093406,0.027999999999996895
-0.504,0.025088068684581327
-0.47999999999999987,0.028176894791405196
-0.552,0.01610882690719976
-0.5983648906580907,0.01199999999999839
-0.6000000000000002,0.011871715529880901
-0.5760000000000003,0.013687367755139181
-0.6240000000000003,0.010631274182850535
-0.6480000000000001,0.009658912147467214
-0.6720000000000003,0.008854683770623656
-0.6960000000000002,0.008179501545170508
-0.7200000000000002,0.007580170278026463
-0.7440000000000002,0.007041770688329133
-0.768,0.006565691824156242
-0.792,0.006142875640726821
-0.8160000000000002,0.005754298945649886
-0.8400000000000001,0.005421538531630403
-0.8640000000000001,0.0051041931862021266
-0.888,0.0048146736782677104
-0.9120000000000001,0.0045479543247217286
-0.9360000000000002,0.004295019748173395
-0.9651334358809547,0.003999999999999783
-0.984,0.003817032162431876
-0.96,0.0040503111271927884
-1.008,0.0036132204417153755
-1.032,0.003432362289785656
-1.056,0.0032618889038648737
-1.08,0.0031200771369299628
-1.104,0.002989290866613433
-1.1280000000000001,0.0028683765917430376
-1.1520000000000001,0.002773390670820051
-1.1760000000000002,0.002673830402042991
-1.2000000000000002,0.002434577734161566
-1.43,0.001991644524650427
-1.66,0.001554427098530332
-1.89,0.0012797430160528833
-2.12,0.0010947821936439007
-2.3499999999999996,9.38356550980715E-4
-2.58,8.442944467540204E-4
-2.81,7.883479880766113E-4
-3.04,7.365169362319549E-4
-3.2699999999999996,7.097220557044588E-4
-3.5,7.077673476727695E-4
-0.35074044878645527,0.03057613065156852
-0.3482281804857317,0.027729864408013002
