"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004995542166442763
3.2700000000000005,0.00566369025515402
3.04,0.008599790294478563
2.81,0.010266240877515972
2.58,0.00972057922673622
2.3500000000000005,0.010642699106889038
2.150970741073568,0.01199999999999974
2.12,0.012222119882136208
1.8900000000000003,0.014455101188910306
1.6600000000000006,0.01799740632854188
1.4480538659960593,0.019999999999999907
1.4300000000000002,0.02017825812343805
1.2000000000000004,0.020968380896934154
1.1760000000000004,0.02301073414442311
1.1520000000000004,0.02583883564812757
1.128000000000001,0.027930324208073135
1.1260722442878706,0.027999999999999838
1.1040000000000005,0.028785595491290193
1.0800000000000005,0.03138197479281474
1.0560000000000003,0.03488677323427017
1.048861726419903,0.035999999999999456
1.0320000000000005,0.03859950478044224
1.0080000000000005,0.04328077918466555
1.0052306324930689,0.043999999999999144
0.9840000000000009,0.04929800216600503
0.9756748049766688,0.05199999999999881
0.9600000000000005,0.057898314652139946
0.9545451146182943,0.059999999999998485
0.9360000000000006,0.06624950625209741
0.9296832453798594,0.06799999999999803
0.9120000000000006,0.07234591371857693
0.8926374752446263,0.07599999999999764
0.888,0.07694420192627616
0.8656059863801553,0.08399999999999705
0.8640000000000003,0.0846920552394334
0.8399999999999999,0.09017120004799606
0.8159999999999998,0.09058847539304667
0.47217845749402865,-0.01999999999999747
0.4560000000000003,-0.02719483672414048
0.806557776371438,0.09199999999999633
0.4783370471793779,-0.011999999999998113
0.48660968711626806,-0.0039999999999986435
0.4800000000000002,-0.01036116805252824
0.7920000000000001,0.09433547230608572
0.49926074828429734,0.004000000000000658
0.5083160059778846,0.01199999999999984
0.5040000000000001,0.008164422949934705
0.768,0.0989832055752009
0.5199495907562597,0.0199999999999992
0.5303787181505817,0.027999999999998755
0.5280000000000005,0.026178119944802673
0.7618119738965703,0.09999999999999541
0.5418303733202801,0.03599999999999823
0.5525476043959479,0.043999999999997416
0.5520000000000008,0.04359767930170142
0.744,0.10765738959218704
0.5565907165746417,0.05199999999999709
0.7199999999999998,0.11441343188421547
0.5615951473229537,0.05999999999999625
0.6959999999999993,0.11802398012744811
0.566494139763688,0.06799999999999562
0.6906353577844331,0.1216666666666616
0.5732145420060641,0.0759999999999952
0.5795947429374044,0.0839999999999949
0.5760000000000003,0.07944196685653736
0.6769795030826902,0.14333333333332793
0.5891680479453183,0.0919999999999942
0.6001593706199164,0.09999999999999348
0.6000000000000001,0.09989128463457998
0.6719999999999982,0.16144677441188432
0.6098918651140552,0.12166666666666072
0.6642796966196531,0.1649999999999947
0.6222769131482462,0.14333333333332732
0.6447446044339268,0.16499999999999457
0.6239999999999986,0.14590231015906777
0.6479999999999979,0.16708561260177957
-0.43982795944969677,-0.03599999999999773
-0.43200000000000016,-0.039149354875715296
-0.45125230730688815,-0.027999999999998353
-0.45599999999999963,-0.023386710407396358
-0.45960838664046977,-0.019999999999998935
-0.4723631082710289,-0.011999999999999927
-0.47970371112595067,-0.004000000000000582
-0.47999999999999976,-0.00380627454832582
-0.49163715166870126,0.003999999999998938
-0.5027756515775348,0.011999999999998344
-0.5040000000000002,0.013613559116031633
-0.5088654713213646,0.019999999999997867
-0.5211357504628673,0.02799999999999714
-0.5279999999999999,0.03356706884463792
-0.5309350812757605,0.03599999999999666
-0.5374367699100063,0.04399999999999585
-0.5466528170989442,0.05199999999999533
-0.5519999999999998,0.05682996539302266
-0.5555416103883559,0.059999999999994696
-0.5639641126866723,0.06799999999999426
-0.5732672136867136,0.07599999999999388
-0.5760000000000001,0.07873169610044428
-0.5810321518128,0.0839999999999933
