"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.847417701622664E-5
3.2700000000000005,1.9936571666541274E-5
3.04,8.651968530929647E-6
2.8100000000000005,6.907599414297501E-6
2.58,3.076378896238463E-5
2.35,1.876637143814622E-5
2.1200000000000006,-2.7478547382294057E-6
1.8900000000000001,1.2805155370573026E-5
1.6600000000000004,1.6833482176381023E-5
1.4300000000000002,4.008249410311204E-6
1.2000000000000004,1.02316867301765E-5
1.1760000000000002,3.053385483220081E-5
1.1520000000000001,3.786515144488635E-5
1.1280000000000001,3.2546023335629486E-5
1.104,2.0534847787479762E-5
1.0800000000000005,1.0043634240357443E-5
1.056,6.8428946205421025E-6
1.032,2.0038503963954336E-6
1.008,-4.201869287950334E-8
0.984,-1.4839213417394866E-6
0.96,-4.138607343539928E-6
0.936,-5.393700070886265E-6
0.9120000000000001,-5.589166526620256E-6
0.8880000000000001,-7.16059618568912E-6
0.8640000000000002,-8.971693517015713E-6
0.8400000000000003,-9.82148109137282E-6
0.8160000000000003,-1.2079535574060704E-5
0.7920000000000005,-1.4215252404253462E-5
0.7680000000000007,-1.617380672289245E-5
0.7440000000000007,-1.753702587941209E-5
0.7200000000000006,-1.9139331242771108E-5
0.6960000000000006,-2.0941959654516024E-5
0.6720000000000006,-2.2239538713396227E-5
0.6480000000000006,-2.3394274629945887E-5
0.6240000000000006,-2.49288683340967E-5
0.6000000000000005,-2.682628673990003E-5
0.5760000000000005,-2.9037430344910518E-5
0.5520000000000005,-3.126098966049111E-5
0.5280000000000005,-3.344677341391225E-5
0.5040000000000004,-3.531345293081799E-5
0.4800000000000006,-3.717891607113834E-5
0.4560000000000005,-3.8646960450018815E-5
0.4320000000000004,-4.095554509400169E-5
0.40800000000000036,-4.3392881132122514E-5
0.38400000000000034,-4.495072106807372E-5
0.3600000000000003,-4.665911799971254E-5
0.3360000000000003,-4.888732624593441E-5
0.3120000000000002,-5.0896930350880464E-5
0.2880000000000003,-5.1322520559864875E-5
0.26400000000000023,-5.175734353627141E-5
0.24000000000000027,-5.568217471495413E-5
0.21600000000000025,-5.630771063059583E-5
0.19200000000000042,-5.499644411965303E-5
0.1680000000000005,-6.002237828291461E-5
0.14400000000000046,-6.192979170258181E-5
0.12000000000000025,-5.854050541766621E-5
0.09600000000000032,-6.018986461564621E-5
0.07200000000000038,-6.320771764301513E-5
0.04800000000000036,-6.083219003559645E-5
0.02400000000000056,-6.004643453966555E-5
3.709382531880369E-16,-6.300193696774647E-5
-0.023999999999999622,-6.285392670427503E-5
-0.047999999999999696,-6.100714786088724E-5
-0.07199999999999947,-6.0226469302101116E-5
-0.0959999999999995,-6.094954428601906E-5
-0.11999999999999961,-6.117011808102579E-5
-0.14399999999999963,-5.7912950250887116E-5
-0.16799999999999968,-5.6755091857130105E-5
-0.19199999999999967,-5.8011816695349976E-5
-0.21599999999999964,-5.547046246012896E-5
-0.23999999999999966,-5.3208851775032786E-5
-0.2639999999999997,-5.263250428650941E-5
-0.2879999999999997,-5.123467854736504E-5
-0.3119999999999997,-4.934935625176048E-5
-0.33599999999999974,-4.7247012468344543E-5
-0.3599999999999996,-4.3680419212745614E-5
-0.38399999999999956,-4.0496952384952694E-5
-0.40799999999999964,-3.812991592500904E-5
-0.43199999999999966,-4.100101147250755E-5
-0.4559999999999998,-4.2657841818295175E-5
-0.48,-3.187418581622318E-5
-0.504,-3.1696284707895825E-5
-0.528,-3.8123850707373185E-5
-0.5519999999999998,-2.996204386428278E-5
-0.5759999999999998,-2.2477168526242354E-5
-0.5999999999999999,-2.3865903737968442E-5
-0.624,-2.388269562738493E-5
-0.6479999999999999,-2.2196143187369448E-5
-0.6719999999999999,-1.870390746765648E-5
-0.696,-1.5915522184620223E-5
-0.72,-1.6765865063831514E-5
-0.744,-1.5332452391570448E-5
-0.768,-1.1557410870506385E-5
-0.7919999999999999,-9.137623002677215E-6
-0.8160000000000001,-8.874223608789332E-6
-0.84,-9.08285096083792E-6
-0.864,-6.701500794145969E-6
-0.888,-5.4963037323621945E-6
-0.9119999999999999,-4.633219692914883E-6
-0.936,-2.936029139284993E-6
-0.96,-5.368747047727884E-7
-0.984,9.163654749629047E-7
-1.008,2.795696162321247E-6
-1.032,3.8122971999672833E-6
-1.056,6.585025559420607E-6
-1.08,7.733457102095326E-6
-1.104,1.0095878105438518E-5
-1.1280000000000001,1.234199747086385E-5
-1.1520000000000001,1.7345999724918725E-5
-1.1760000000000002,2.7321713930220353E-5
-1.2000000000000002,1.3405629216758528E-5
-1.4300000000000002,9.023307055015892E-6
-1.6599999999999997,1.981413905572651E-5
-1.89,1.645130529551891E-5
-2.12,1.414875912541017E-5
-2.3499999999999996,1.0431722893037947E-5
-2.58,1.104844226610508E-5
-2.81,2.1300826623240482E-5
-3.04,1.5007477080465235E-5
-3.27,1.0472407923881174E-5
-3.5,1.687499513780685E-5
