"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004157675846860735
3.27,0.005985685456891327
3.04,0.011842580644531933
3.021790338885623,0.011999999999999698
2.685646562595191,0.011999999999999744
2.58,0.01083012927800397
2.8100000000000005,0.01349538401844666
2.433284865146733,0.011999999999999783
2.3500000000000005,0.012711016722666274
2.12,0.014955974572769927
1.8900000000000003,0.017469150983659976
1.7266734790531917,0.019999999999999886
1.6600000000000004,0.02108688621363025
1.4300000000000002,0.021991374528490426
1.2000000000000004,0.024150497823213882
1.1766851041142623,0.027999999999999876
1.1760000000000004,0.02812324669278843
1.1520000000000006,0.03106561401270897
1.1280000000000001,0.03508027976679971
1.124485697615759,0.03599999999999957
1.1040000000000003,0.04129657304438705
1.0955553582999813,0.04399999999999955
1.0800000000000005,0.04879309242405955
1.063393041235192,0.05199999999999935
1.056000000000001,0.05334964734922561
1.032000000000001,0.05354782574529013
1.008000000000001,0.053298641354842635
0.9840000000000009,0.05493162879341153
0.9600000000000005,0.057858836388081994
0.9460727231055918,0.05999999999999839
0.9360000000000005,0.0615971893354459
0.9120000000000008,0.06590043978310146
0.9041661608039913,0.06799999999999792
0.8880000000000001,0.07329848384014682
0.8813638087061395,0.0759999999999976
0.8693151768352387,0.08399999999999708
0.45830127042811886,-0.043999999999995404
0.4560000000000003,-0.04473526791396859
0.48014237850480135,-0.03599999999999614
0.47999999999999965,-0.03607052653688818
0.8640000000000001,0.08747640110745576
0.493983058533535,-0.02799999999999674
0.5122535458856208,-0.019999999999997797
0.5040000000000004,-0.023569765156574708
0.8569592193809716,0.0919999999999968
0.5277945788125876,-0.011999999999998283
0.5426781726294205,-0.00399999999999897
0.5279999999999998,-0.011904345969010372
0.5605659113118768,0.004000000000000397
0.5520000000000005,1.9489617840180793E-4
0.8473081561540705,0.0999999999999962
0.5741170432107494,0.012000000000000134
0.5889666264945623,0.01999999999999911
0.5760000000000001,0.012962399924608176
0.601703377248455,0.027999999999998807
0.6000000000000006,0.026944413600988662
0.75274532357264,0.07599999999999651
0.7440000000000007,0.07225657400379751
0.7724899753128416,0.08399999999999633
0.7680000000000002,0.08159401841782106
0.8399999999999999,0.10872134107297096
0.613710071473285,0.0359999999999982
0.625597874854513,0.0439999999999978
0.624000000000001,0.04293904320787399
0.7341494635092571,0.07599999999999647
0.7836154628815906,0.091999999999996
0.7990888583603257,0.0999999999999957
0.7920000000000003,0.09654183929437478
0.816,0.11153131906011148
0.6366842182514794,0.05199999999999743
0.6512501104322006,0.05999999999999686
0.6480000000000001,0.05828565810483567
0.7334406972088849,0.083999999999996
0.6634955136897241,0.06799999999999648
0.674832860434574,0.07599999999999604
0.6720000000000004,0.07415729465415297
0.7347956089783716,0.0919999999999957
0.6876827988938998,0.08399999999999562
0.7053001778891388,0.09199999999999535
0.696,0.08870993750477604
0.7200000000000001,0.09754934734138856
-0.4467766645373008,-0.04399999999999675
-0.43199999999999983,-0.04921621557570989
-0.45600000000000007,-0.04085998873832229
-0.4671836180620481,-0.0359999999999977
-0.48,-0.03129051901528605
-0.48913333180361573,-0.027999999999998724
-0.5039999999999998,-0.021872818245135615
-0.5087479234141079,-0.01999999999999918
-0.5233456502294905,-0.011999999999999908
-0.5279999999999998,-0.009885832750272529
-0.5403711578084869,-0.004000000000000477
-0.5519999999999998,0.0020459780818936025
-0.555857429737279,0.0039999999999991995
-0.5683654542714892,0.011999999999998418
-0.5760000000000002,0.015706501055944976
-0.5848965832157318,0.01999999999999786
-0.5972265057923932,0.0279999999999975
-0.6,0.02966358075626674
-0.6104770929358915,0.03599999999999693
-0.6239999999999999,0.04291206999483804
-0.626294950976672,0.04399999999999647
-0.6395449053314279,0.05199999999999596
-0.648,0.05687333992041184
-0.6537715252608787,0.059999999999995605
-0.667085886057674,0.06799999999999529
-0.6719999999999999,0.07120496218774122
-0.6811668896560039,0.07599999999999503
-0.7161737655686335,0.07599999999999535
-0.72,0.0708294965810789
-0.6957371835941926,0.08399999999999494
-0.744,0.07115430471538584
-0.7000751173381508,0.08399999999999497
-0.6960000000000002,0.0841112278569143
-0.755587692262375,0.07599999999999571
-0.7680000000000001,0.08118404978039524
-0.7738959025049573,0.08399999999999527
-0.7904474164779942,0.09199999999999528
-0.7920000000000003,0.09255866168012494
-0.8160000000000003,0.09831633958143998
-0.9029520062058614,0.07599999999999713
-0.9119999999999999,0.07358819645793377
-0.8830061977540835,0.08399999999999658
-0.8880000000000001,0.08164246628447626
-0.831672350211244,0.0999999999999954
-0.9983195971668998,0.05199999999999868
-1.008,0.050198898326816566
-0.9649855521190835,0.05999999999999822
-0.984,0.05474579217892861
-0.9360501328529208,0.06799999999999784
-0.96,0.06153942938088958
-0.936,0.06801422150397039
-0.8749805047597832,0.09199999999999624
-0.8489808243742339,0.09999999999999565
-0.8640000000000001,0.09779343597013129
-0.8400000000000004,0.1024044533911625
-1.0537457981483005,0.043999999999999255
-1.056,0.04369797390541681
-1.032,0.04678495410343744
-1.08,0.04121162333836813
-1.104,0.04020028900159494
-1.1280000000000001,0.04094690239243434
-1.1520000000000001,0.040930776473197455
-1.2160483039901782,0.028000000000000035
-1.43,0.021664326855145466
-1.184952195189684,0.03600000000000011
-1.2000000000000002,0.028834565401896557
-1.1760000000000002,0.03847976692530368
-1.6900193150653244,0.02000000000000021
-1.89,0.0176587369439295
-1.6599999999999997,0.02037950802360232
-2.1199999999999997,0.015629387083124918
-2.4884116431829337,0.012000000000000304
-2.58,0.011440724899821246
-2.35,0.012890505068973337
-2.6458890219149263,0.012000000000000366
-2.9323657632667617,0.01200000000000041
-3.0400000000000005,0.010562602280439874
-2.81,0.013405732774492637
-3.27,0.005752581320693437
-3.5,0.004637262522456682
-0.27890139570767014,-0.202227099339926
-0.2800417361118341,-0.2024125019556413
-0.2644182473874536,-0.20066450710766337
-0.2683241731464059,-0.20103977614806934
-0.2722299424989261,-0.20159524868197595
-0.2761359092620193,-0.20192327485070774
-0.278088891872332,-0.20208817652858327
-0.26051193502023795,-0.20073466828920372
-0.28199462841660883,-0.20268144903807067
-0.25660549958082257,-0.20094662700681432
-0.2839473277102803,-0.20317277362194697
-0.25269942723819905,-0.20074024410873786
-0.2858999257307002,-0.2037807800886541
-0.2487935105432409,-0.20035453202098416
-0.2878529536040505,-0.2038935319896102
-0.24098082551915284,-0.20056431708200329
-0.24488720820563925,-0.20041303701968433
-0.24598095875023443,-0.20041285602919323
-0.2331680010218959,-0.20093479600094638
-0.28971036640640196,-0.20418960665075558
-0.21753947562611398,-0.204989796091384
-0.22535394562194655,-0.20272345797670677
-0.2898058075985115,-0.20420661825541342
-0.20235228622666732,-0.20020753330686197
-0.20972682067671494,-0.2051649306302038
-0.29175814189239474,-0.2051184769161137
-0.20191917386310682,-0.19956994749503987
-0.19866026474501597,-0.192391825898508
-0.2937107712040504,-0.2056904312175702
-0.19809866403230103,-0.18457883551834722
-0.3021278531321553,-0.21489423759057982
-0.3014428463534655,-0.2151479924613204
-0.29501207161447773,-0.20614733396664542
-0.19940653976296058,-0.17676746773798221
-0.3029860188411383,-0.2145800876642282
-0.3004651754734098,-0.21551867781103848
-0.29566327974737566,-0.20640152858694202
-0.3037600882206568,-0.21428012500149785
-0.3037973713063594,-0.2142818640311673
-0.3004347684799663,-0.21553047112019164
-0.29876831083071337,-0.21614542322260025
-0.20194245138007566,-0.1727507840623668
-0.2045414714651598,-0.16895942162574562
-0.2976154697097213,-0.207479678668761
-0.303743868526082,-0.2142759914682375
-0.2974851640129952,-0.21662072499752233
-0.20976322340574088,-0.1632235697699498
-0.21171808582897766,-0.16115314757856866
-0.21758311702283406,-0.1547084128742212
-0.2188769654601467,-0.15334685813866236
-0.2931902076957866,-0.21819468287346386
-0.2949715890708986,-0.2175429323546634
-0.29874680213055843,-0.20810370123712807
-0.30373463886174157,-0.2142692426691979
-0.29687158263796776,-0.21684928357964922
-0.22540269491995654,-0.14655701237578822
-0.2264336803777619,-0.14554091399727145
-0.2332214309142427,-0.13937560921514044
-0.23503803135329443,-0.13773587914473273
-0.29115377101305256,-0.21894667859724873
-0.289086011738611,-0.21971611358886037
-0.2910870164034228,-0.21897145759079253
-0.2871881733800385,-0.2204123206694516
-0.2852359538702343,-0.22112568428186316
-0.28329605548977477,-0.22183593722173373
-0.2821422405229907,-0.22225935708411154
-0.2995676454985322,-0.208574158758766
-0.3037457949592683,-0.21425873547224825
-0.24401702263781677,-0.12993116945879618
-0.2410398147007607,-0.13260000179984105
-0.24885816383350495,-0.12586432070003153
-0.25407624792162825,-0.12212739735485759
-0.28133629637143853,-0.22256560840751777
-0.2793867558354489,-0.22328636495849882
-0.3015196923850866,-0.2098171534349537
-0.3037633120835185,-0.21423821147785727
-0.2661355979935699,-0.114325361246125
-0.26449213375724306,-0.11553641421575145
-0.2566755766458591,-0.12020742004902499
-0.2775144795337547,-0.22396571477596738
-0.3018101608093069,-0.21005948579482883
-0.30378849114880974,-0.21421406787140074
-0.30378651503812726,-0.21416137455001472
-0.3038168386397793,-0.21417333994241272
-0.29686946172502804,-0.09872703061649182
-0.2957564678224231,-0.09903499898422702
-0.31465926638355796,-0.09092996821822315
-0.31138649794713713,-0.09324632725225293
-0.27230932523758344,-0.11013452095310136
-0.27889845497118554,-0.10652393574159864
-0.2801255684372708,-0.10582518811969721
-0.28794125068681287,-0.1021621533207144
-0.275483167609476,-0.2247154612353347
-0.27353166956084285,-0.22543082500577388
-0.2717377712670033,-0.2260804541710203
-0.2696242616823843,-0.22684939846544766
-0.26762083025766825,-0.22758057744358068
-0.3032406239451251,-0.21201385309155799
-0.30371781193962366,-0.21407399204264851
-0.34264910434626406,-0.07873544042057876
-0.3270193947632551,-0.08415480041981702
-0.30357094050355127,-0.09676556701559783
-0.25987347165471586,-0.23044467584056624
-0.25791721921285377,-0.23114694166280808
-0.2560572012153116,-0.2318509507436709
-0.26577979385288025,-0.2282611293857489
-0.2637750638309101,-0.22901008061663952
-0.2618391450959015,-0.22972293142266154
-0.30377966775338294,-0.2136158904867084
-0.303721195831175,-0.21394026449171977
-0.303470524154268,-0.21246014416581188
-0.350702568167339,-0.07533624588052537
-0.2547870916611441,-0.2323449542692179
-0.2657224017425471,-0.22828325602325877
-0.3582800359432591,-0.0719081384730034
-0.25403426842130183,-0.23263289231282896
-0.25208533320344856,-0.23335531646379315
-0.25030609117945235,-0.23403444829727565
-0.37390970897199005,-0.06653089446958979
-0.2487113645706473,-0.2346907830912806
-0.38953751944844417,-0.06329958783329623
-0.3984552872450857,-0.05975268665474939
-0.4051680018089475,-0.05698987313802049
-0.1777651337334527,-0.2600893348261759
-0.1758343484344928,-0.260782648304678
-0.17385438819024665,-0.26149871330390695
-0.1719011963294816,-0.26220941076628096
-0.17004784883001975,-0.2628949022102024
-0.180039300824133,-0.25927985578983326
-0.17972315476653208,-0.2593919413220131
-0.1836385495643415,-0.25799537114452
-0.18164049956707284,-0.2587093226143877
-0.18511610175782736,-0.2574786443704973
-0.20905951876271964,-0.24883750527009008
-0.20877788695690366,-0.24895211596309802
-0.20981517849527984,-0.2485755919752845
-0.23653984933404676,-0.2392614298921891
-0.23580767887240972,-0.23958528391455103
-0.2482212048386856,-0.23489312129559473
-0.24625093370038267,-0.23570765862854692
-0.23846891046575197,-0.23848425432760098
-0.42079640995926015,-0.053069957275943276
-0.16858577424418864,-0.2634373441552898
-0.16594497772060196,-0.2643921410243662
-0.16655327774533887,-0.264175115224117
-0.16081576564710487,-0.2662577610911796
-0.1621376982358027,-0.26576967850237976
0.21214660394738516,-0.20316679096166662
0.20729601591231106,-0.19985198175030017
0.20179414131675616,-0.1920442541237395
0.2043282080243296,-0.19637720046743815
0.21995950616055404,-0.20362681015635364
0.26292508962824407,-0.19995984748952605
0.2668315145868015,-0.20015973068634127
-0.18951980237691268,-0.2559229976795686
-0.18756319429376922,-0.2566242837404246
-0.18577591682171998,-0.2572479380093279
-0.19102783118756445,-0.25539516647965543
-0.20730412499269504,-0.24956023540470632
-0.21222017041530228,-0.2477962197460583
-0.21102804930349253,-0.2481690645640539
-0.23474076524209384,-0.2401241519904283
-0.24434824222799648,-0.2364065885326273
-0.2423702525816764,-0.23704897020897475
-0.24042888720342032,-0.23773842857572386
-0.4364249686193056,-0.04897663180015724
-0.4512733217632958,-0.044173523836261934
-0.4520543730463416,-0.04390885690150324
-0.1680030777271218,-0.2636535753900779
-0.1641778612553603,-0.2650247799484301
-0.16015134914400952,-0.2665078211803492
0.2005412202972597,-0.18423283864579704
0.2277705089719971,-0.20189843591256657
0.2355817779944142,-0.2004767763281586
0.2590190059871977,-0.20015321290722868
0.270738239765658,-0.2007055123127408
-0.19931599054743038,-0.2524527883194941
-0.20023077771648262,-0.25214822087920474
-0.1973881269197586,-0.2531626036873015
-0.19158075415441322,-0.2552181949157279
-0.19288562065113504,-0.2548144219683212
-0.20673775840406916,-0.2497862674394314
-0.2051958969570855,-0.2503767056292031
-0.2032030996387005,-0.2511131590751856
-0.2120253573131297,-0.2479035087457327
-0.21199830602603692,-0.24791909347016056
-0.21206906422753738,-0.24799148452125547
-0.2339190337284962,-0.24058677269630677
-0.4676851625124806,-0.03724531084348558
-0.4833177256765356,-0.028538200813533407
-0.48325600728005735,-0.02857627711331586
-0.14587594544857732,-0.27168073088340006
-0.14445289585097942,-0.2721828019902227
-0.14193003347955213,-0.27311304808175363
-0.1426897022786509,-0.2728269677933855
-0.14857157421500783,-0.27072757253029833
-0.15042871839178423,-0.27006188439811113
