"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.7439448828988494E-7
3.2700000000000005,-3.5148903134839954E-7
3.04,-3.337352018359732E-7
2.8100000000000005,-3.193138194850821E-7
2.58,-3.0446861603488154E-7
2.35,-3.023724184209563E-7
2.1200000000000006,-3.374286863511676E-7
1.8900000000000001,-3.502390023327716E-7
1.6600000000000004,-3.674719231791697E-7
1.4300000000000002,-4.0817386693942775E-7
1.2000000000000004,-6.677018937455842E-7
1.1760000000000002,-8.810168717694918E-7
1.1520000000000001,7.638664952631068E-8
1.1280000000000001,1.8697151913369715E-7
1.104,-1.01707901973766E-6
1.0800000000000005,-8.030951013373536E-7
1.056,-2.658991150661979E-7
1.032,-5.082773312712046E-7
1.008,-2.0614099307245982E-7
0.984,1.5089766194388565E-9
0.96,-5.449227940541694E-7
0.936,-5.891450842090279E-7
0.9120000000000001,-4.271186313830385E-7
0.8880000000000001,-4.5958013649479573E-7
0.8640000000000002,-4.507328405375325E-7
0.8400000000000003,-4.350666534282382E-7
0.8160000000000003,-5.142982957434278E-7
0.7920000000000005,-5.138533929268004E-7
0.7680000000000007,-3.185820603415681E-7
0.7440000000000007,-1.6719222889764913E-7
0.7200000000000006,-1.346144711488178E-7
0.6960000000000006,-2.0245100301654467E-7
0.6720000000000006,-4.916958008553338E-7
0.6480000000000006,-5.687738796490011E-7
0.6240000000000006,-4.5669642600629744E-7
0.6000000000000005,-3.979095949669092E-7
0.5760000000000005,-3.549831853024224E-7
0.5520000000000005,-5.176237695241059E-7
0.5280000000000005,-5.210702747259974E-7
0.5040000000000004,-4.96921916406717E-7
0.4800000000000006,-3.746225273313676E-7
0.4560000000000005,-2.305019493550626E-7
0.4320000000000004,-4.537105364721926E-7
0.40800000000000036,-5.372598791447865E-7
0.38400000000000034,-4.5984456659023745E-7
0.3600000000000003,-3.024102070098376E-7
0.3360000000000003,-3.4009678338961166E-7
0.3120000000000002,-5.073391530501133E-7
0.2880000000000003,-4.039036323913014E-7
0.26400000000000023,-3.3640489971063434E-7
0.24000000000000027,-6.940479848806941E-7
0.21600000000000025,-5.952046637279582E-7
0.19200000000000042,8.460947049926393E-8
0.1680000000000005,-4.2078584048415614E-7
0.14400000000000046,-7.827771668744276E-7
0.12000000000000025,1.7586925955955998E-7
0.09600000000000032,-1.7894766846712068E-7
0.07200000000000037,-1.0835921051483618E-6
0.048000000000000355,-3.0766126580985924E-7
0.024000000000000552,5.647838060619283E-8
3.6367155714193526E-16,-6.3100171610324E-7
-0.02399999999999963,-5.641334374041282E-7
-0.04799999999999971,-4.278852812310274E-7
-0.07199999999999948,-3.979777869434972E-7
-0.0959999999999995,-5.422261655902393E-7
-0.11999999999999961,-8.204351300098323E-7
-0.14399999999999963,-1.3365118354483757E-9
-0.16799999999999968,5.813841641444384E-8
-0.19199999999999967,-8.219337213361683E-7
-0.21599999999999964,-6.245537103090077E-7
-0.23999999999999966,-3.1067077136738043E-7
-0.2639999999999997,-4.769727951600862E-7
-0.2879999999999997,-3.8245112693631456E-7
-0.3119999999999997,-4.1330191192351894E-7
-0.33599999999999974,-4.83692678672357E-7
-0.3599999999999996,-3.3729921256270626E-7
-0.38399999999999956,-5.383321484138219E-7
-0.40799999999999964,-7.782205826104439E-7
-0.43199999999999966,-1.2528264494214656E-6
-0.4559999999999998,-1.1982610537229071E-6
-0.48,1.7504757296392913E-6
-0.504,1.6453034241466907E-6
-0.528,-1.8850328131841086E-6
-0.5519999999999998,-6.449403580465873E-7
-0.5759999999999998,2.757094533329882E-7
-0.5999999999999999,-7.900068654349487E-7
-0.624,-5.208968697197145E-7
-0.6479999999999999,-8.539676957307167E-7
-0.6719999999999999,2.0350458807168181E-7
-0.696,4.6075558907837134E-7
-0.72,-1.0835329276124434E-6
-0.744,-9.835591443291183E-7
-0.768,-4.747886135185453E-7
-0.7919999999999999,3.426596205456482E-8
-0.8160000000000001,-9.229265603063336E-8
-0.84,-6.808976076100662E-7
-0.864,-3.714670707220379E-7
-0.888,-2.6418531065748076E-7
-0.9119999999999999,-4.3835897000038364E-7
-0.936,-1.4429410098975443E-7
-0.96,-1.4921849877339716E-7
-0.984,-6.07077302791463E-7
-1.008,-6.680539473165586E-7
-1.032,-6.753528754613845E-7
-1.056,-5.616485755297052E-7
-1.08,-2.2889494670865797E-7
-1.104,-2.920185010353831E-7
-1.1280000000000001,-3.4906944135475876E-7
-1.1520000000000001,-4.640464114386445E-7
-1.1760000000000002,-6.571275976065705E-7
-1.2000000000000002,-4.6692614344076566E-7
-1.43,-1.437187877608402E-7
-1.6599999999999997,-1.9334450520225484E-7
-1.89,-1.547420074388215E-7
-2.12,-1.213431109130074E-7
-2.3499999999999996,-3.184458287582622E-7
-2.58,-8.862236898629292E-8
-2.81,-1.1805232414448946E-7
-3.04,-3.282211144810688E-7
-3.27,-2.711841088200249E-7
-3.5,-2.2888162680596846E-7
