"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.530848081429938E-5
3.2700000000000005,4.474029524907338E-5
3.0399999999999996,3.643602045430637E-5
2.8100000000000005,3.5513987671509937E-5
2.58,5.6385997572638586E-5
2.35,4.761547945903366E-5
2.1200000000000006,3.1773461392597437E-5
1.8900000000000001,5.0120241601099005E-5
1.6600000000000001,4.960461751836432E-5
1.43,4.359806834330188E-5
1.2000000000000006,2.8624886975584874E-5
1.1760000000000002,5.571325482882838E-6
1.1520000000000001,1.0805275903200693E-5
1.1280000000000001,2.7707949525176447E-5
1.104,4.023837980131188E-5
1.0800000000000005,4.600411113097583E-5
1.056,4.2360217744324274E-5
1.032,3.638836120359529E-5
1.008,3.215271891080147E-5
0.984,2.51196577092834E-5
0.96,2.2095983382524253E-5
0.936,1.746102627978789E-5
0.9120000000000001,1.1850403165058294E-5
0.8880000000000001,7.812565640485025E-6
0.8640000000000003,4.190151038992564E-6
0.8400000000000003,-8.999235224557266E-7
0.8160000000000003,-5.0329969871526405E-6
0.7920000000000005,-9.601627872249559E-6
0.7680000000000007,-1.4501138598550919E-5
0.7440000000000007,-1.9293608192458072E-5
0.7200000000000006,-2.5080717782593152E-5
0.6960000000000006,-3.065178789141143E-5
0.6720000000000006,-3.7391787169108225E-5
0.6480000000000006,-4.410292803748439E-5
0.6240000000000006,-5.076018061172388E-5
0.6000000000000005,-5.748263777465641E-5
0.5760000000000005,-6.488162672571053E-5
0.5520000000000005,-7.310624115919795E-5
0.5280000000000005,-8.199511756748577E-5
0.5040000000000004,-9.075333787058964E-5
0.48000000000000065,-1.0053229330907003E-4
0.4560000000000005,-1.1081624382390271E-4
0.4320000000000004,-1.2069836048183679E-4
0.4080000000000004,-1.315558427987724E-4
0.38400000000000034,-1.439730898533571E-4
0.3600000000000004,-1.5562426687013443E-4
0.33600000000000035,-1.6667347266254246E-4
0.3120000000000003,-1.7768723504861734E-4
0.28800000000000037,-1.9133498807446712E-4
0.26400000000000023,-2.0468826350419661E-4
0.24000000000000027,-2.1332872017977697E-4
0.21600000000000028,-2.2530731054885584E-4
0.19200000000000045,-2.3677459818064698E-4
0.16800000000000054,-2.425917328769873E-4
0.1440000000000005,-2.518869145048809E-4
0.12000000000000027,-2.625100720633569E-4
0.09600000000000035,-2.6683283740499685E-4
0.0720000000000004,-2.6995877415044605E-4
0.048000000000000376,-2.758205448406786E-4
0.02400000000000058,-2.787297953453807E-4
3.957979258699692E-16,-2.763755286777827E-4
-0.023999999999999598,-2.749118815537297E-4
-0.047999999999999675,-2.7509366155443907E-4
-0.07199999999999945,-2.713843868699578E-4
-0.09599999999999947,-2.6421705380271214E-4
-0.11999999999999958,-2.572721839475215E-4
-0.14399999999999963,-2.516022692474017E-4
-0.16799999999999965,-2.424111130425239E-4
-0.19199999999999967,-2.306191791217137E-4
-0.21599999999999964,-2.2084849375553564E-4
-0.23999999999999966,-2.109677679077278E-4
-0.2639999999999997,-1.9856281166854976E-4
-0.28799999999999965,-1.8580117598941649E-4
-0.3119999999999997,-1.7340306778318426E-4
-0.33599999999999974,-1.6164032444477736E-4
-0.3599999999999996,-1.5113262757783085E-4
-0.38399999999999956,-1.4141988088148835E-4
-0.40799999999999964,-1.3205866786654354E-4
-0.43199999999999966,-1.1553968256561341E-4
-0.4559999999999998,-1.0216062387769062E-4
-0.48,-9.847140492167295E-5
-0.504,-8.674339504263036E-5
-0.528,-7.27311362848876E-5
-0.5519999999999997,-6.973180471409393E-5
-0.5759999999999998,-6.5980930882338E-5
-0.5999999999999999,-5.4678327999721846E-5
-0.624,-4.294347702543796E-5
-0.6479999999999999,-3.6655994080562896E-5
-0.6719999999999999,-3.166634772979707E-5
-0.696,-2.6167328326556815E-5
-0.72,-1.901898561350833E-5
-0.744,-1.2875916572724052E-5
-0.768,-1.0321521440950516E-5
-0.7919999999999999,-6.3320440543831406E-6
-0.8160000000000001,-2.813112206815835E-7
-0.84,4.341260153344333E-6
-0.864,6.7092115919647945E-6
-0.888,1.049140468069201E-5
-0.912,1.543138428541338E-5
-0.936,1.890500866881333E-5
-0.9600000000000001,2.143133108306692E-5
-0.9840000000000001,2.4258207942032175E-5
-1.008,2.752877792237883E-5
-1.032,3.153429941662924E-5
-1.056,3.3744582214928443E-5
-1.08,3.79187054494654E-5
-1.104,3.843918536316593E-5
-1.1280000000000001,4.185492847329458E-5
-1.1520000000000001,3.662707926427333E-5
-1.1760000000000002,2.9528963354175748E-5
-1.2000000000000002,3.635823223808684E-5
-1.43,4.836428258512605E-5
-1.6599999999999997,5.108694605975082E-5
-1.89,5.148194310097614E-5
-2.12,5.596043979489134E-5
-2.35,4.077961175262394E-5
-2.58,3.9075622762496046E-5
-2.81,5.262778641423752E-5
-3.04,4.1193703677839004E-5
-3.2700000000000005,3.487821373285662E-5
-3.5,4.269713211164732E-5
