"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.975672540221779E-5
3.2700000000000005,2.1099815241467767E-5
3.04,9.655107819537927E-6
2.8100000000000005,7.927214403599496E-6
2.58,3.219374905366482E-5
2.35,2.0047814057187578E-5
2.1200000000000006,-1.725453389963107E-6
1.8900000000000001,1.4234176757364509E-5
1.6600000000000001,1.818013932673051E-5
1.4300000000000004,5.320193036410055E-6
1.2000000000000004,9.32587190585689E-6
1.1760000000000002,2.6309477704589395E-5
1.1520000000000001,3.5627245537095094E-5
1.1280000000000001,3.447433691490293E-5
1.104,2.2447430958586617E-5
1.08,1.1221221721735434E-5
1.056,8.025355805348989E-6
1.032,2.6307241642647885E-6
1.008,7.05957951195298E-7
0.984,-9.004995586967858E-7
0.96,-4.0181575271715925E-6
0.936,-5.431976554826773E-6
0.9120000000000001,-5.687875928175792E-6
0.8880000000000001,-7.42440969694327E-6
0.8640000000000002,-9.330472892705348E-6
0.8400000000000003,-1.0306129370778487E-5
0.8160000000000003,-1.2761787969426059E-5
0.7920000000000005,-1.5176669370084092E-5
0.7680000000000007,-1.722216511855306E-5
0.7440000000000007,-1.8550041514447252E-5
0.7200000000000006,-2.0293276458557873E-5
0.6960000000000006,-2.234505304714654E-5
0.6720000000000006,-2.3947672791165952E-5
0.6480000000000006,-2.527003034108661E-5
0.6240000000000006,-2.6856228953135112E-5
0.6000000000000005,-2.8847942195701698E-5
0.5760000000000005,-3.120593655121036E-5
0.5520000000000005,-3.367832493299185E-5
0.5280000000000005,-3.613350425732192E-5
0.5040000000000006,-3.8151127209669605E-5
0.48000000000000065,-4.016670187165683E-5
0.4560000000000005,-4.186446186879079E-5
0.4320000000000004,-4.445066194158089E-5
0.40800000000000036,-4.716765295622173E-5
0.38400000000000034,-4.88927835550039E-5
0.3600000000000003,-5.066165529049528E-5
0.3360000000000003,-5.3110367549217934E-5
0.3120000000000002,-5.539372262094869E-5
0.2880000000000003,-5.5996798301874906E-5
0.26400000000000023,-5.6604138640216524E-5
0.24000000000000027,-6.087132246795717E-5
0.21600000000000025,-6.166094636737927E-5
0.19200000000000042,-6.006114617692422E-5
0.1680000000000005,-6.548024910356669E-5
0.14400000000000046,-6.774760556159452E-5
0.12000000000000025,-6.388139816541601E-5
0.09600000000000032,-6.588703119598887E-5
0.07200000000000038,-6.94794739165281E-5
0.04800000000000036,-6.66094630906004E-5
0.02400000000000056,-6.573903855951885E-5
3.716332534732742E-16,-6.896720887610724E-5
-0.023999999999999622,-6.866623754037235E-5
-0.047999999999999696,-6.686807869029049E-5
-0.07199999999999947,-6.602082691383382E-5
-0.0959999999999995,-6.67158567220869E-5
-0.11999999999999961,-6.697278929509629E-5
-0.14399999999999963,-6.321717459209768E-5
-0.16799999999999965,-6.189451801386406E-5
-0.19199999999999967,-6.345994523451835E-5
-0.21599999999999964,-6.070308774058634E-5
-0.23999999999999966,-5.813269652541549E-5
-0.2639999999999997,-5.7389616284680544E-5
-0.2879999999999997,-5.569394298795454E-5
-0.3119999999999997,-5.365951155560989E-5
-0.33599999999999974,-5.1360401751522535E-5
-0.3599999999999996,-4.7411494007330076E-5
-0.38399999999999956,-4.420821531241981E-5
-0.40799999999999964,-4.209276998137605E-5
-0.43199999999999966,-4.484065372842077E-5
-0.4559999999999998,-4.606411248237515E-5
-0.48,-3.397032969725596E-5
-0.504,-3.3625456919335285E-5
-0.528,-4.1263345109445945E-5
-0.5519999999999998,-3.263987104004532E-5
-0.5759999999999998,-2.4669858690785527E-5
-0.5999999999999999,-2.599432789019535E-5
-0.624,-2.5465373586813734E-5
-0.6479999999999999,-2.384435507917339E-5
-0.6719999999999999,-1.9853588983600404E-5
-0.696,-1.6804026965389594E-5
-0.72,-1.815367947872494E-5
-0.744,-1.64646749301466E-5
-0.768,-1.2375329100018087E-5
-0.7919999999999999,-9.673599606461027E-6
-0.8160000000000001,-9.280429381548945E-6
-0.84,-9.644527380872538E-6
-0.864,-7.168736054404597E-6
-0.888,-5.7454433528951205E-6
-0.9119999999999999,-4.676378147046344E-6
-0.936,-2.7516466070175508E-6
-0.96,-3.4572332049346427E-7
-0.9840000000000001,1.0556399320264462E-6
-1.008,3.0220477871751358E-6
-1.032,4.177594623708519E-6
-1.056,7.330206699540567E-6
-1.08,8.753769121424334E-6
-1.104,1.0754584543262724E-5
-1.1280000000000001,1.2906276397823711E-5
-1.1520000000000001,1.7879778770530643E-5
-1.1760000000000002,2.7750114552054905E-5
-1.2000000000000002,1.4226761849991726E-5
-1.43,1.0313924530229359E-5
-1.6599999999999997,2.0992143343779614E-5
-1.8900000000000001,1.7765830697434766E-5
-2.12,1.588521847717449E-5
-2.3499999999999996,1.152858289455317E-5
-2.58,1.2066046862737245E-5
-2.8099999999999996,2.2911710343511468E-5
-3.04,1.613051513356151E-5
-3.27,1.1346306478376283E-5
-3.5,1.806744728480845E-5
