"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.7538846593507205E-5
3.2699999999999996,1.908766347956392E-5
3.04,7.952874995378976E-6
2.8100000000000005,6.201388951362604E-6
2.58,2.9692894209276503E-5
2.35,1.7837284660720707E-5
2.1200000000000006,-3.4295471029747917E-6
1.8900000000000003,1.1778868874484996E-5
1.6600000000000004,1.584844422485086E-5
1.4300000000000002,3.1011254375129527E-6
1.2000000000000004,1.0998085804886978E-5
1.1760000000000002,3.3567817096506096E-5
1.1520000000000001,3.926716449056283E-5
1.1280000000000001,3.096459927923005E-5
1.104,1.911872791687699E-5
1.08,9.239683027742083E-6
1.056,6.0232500621012E-6
1.032,1.6095325113406507E-6
1.008,-5.371657397920063E-7
0.984,-1.875683935924962E-6
0.96,-4.164390716605848E-6
0.936,-5.308056708114859E-6
0.9120000000000001,-5.4946178801144625E-6
0.8880000000000001,-6.943451915526842E-6
0.8640000000000002,-8.676384981681946E-6
0.8400000000000003,-9.448107296898588E-6
0.8160000000000003,-1.1555636989240767E-5
0.7920000000000005,-1.3476510412607258E-5
0.7680000000000007,-1.5379697300448112E-5
0.7440000000000007,-1.6783042749952915E-5
0.7200000000000006,-1.8284599423482126E-5
0.6960000000000006,-1.9902314653091153E-5
0.6720000000000006,-2.0984121496333977E-5
0.6480000000000006,-2.2030912977501682E-5
0.6240000000000006,-2.3541582727007893E-5
0.6000000000000005,-2.537658993627032E-5
0.5760000000000005,-2.7482627158963765E-5
0.5520000000000005,-2.9527082963044316E-5
0.5280000000000005,-3.1520501583861844E-5
0.5040000000000006,-3.328610650383916E-5
0.4800000000000006,-3.505609668130326E-5
0.4560000000000005,-3.6375924831976575E-5
0.4320000000000004,-3.848114218174157E-5
0.40800000000000036,-4.0711889084478915E-5
0.38400000000000034,-4.216833691562472E-5
0.3600000000000004,-4.38485187384801E-5
0.3360000000000003,-4.591452762880716E-5
0.3120000000000002,-4.7722461141604545E-5
0.2880000000000003,-4.805828223663675E-5
0.26400000000000023,-4.839645729000884E-5
0.24000000000000027,-5.2019763030788663E-5
0.21600000000000028,-5.255837975771949E-5
0.19200000000000045,-5.1533309391997356E-5
0.1680000000000005,-5.618846440420366E-5
0.14400000000000046,-5.7816117079991566E-5
0.12000000000000025,-5.4887747007144935E-5
0.09600000000000032,-5.624769952072644E-5
0.07200000000000038,-5.877645813048035E-5
0.04800000000000036,-5.683786494736949E-5
0.02400000000000056,-5.614980299771424E-5
3.7045320408534798E-16,-5.8838701573593784E-5
-0.023999999999999622,-5.879357069771621E-5
-0.047999999999999696,-5.694881311180274E-5
-0.07199999999999947,-5.62250562176072E-5
-0.0959999999999995,-5.693111740650604E-5
-0.11999999999999961,-5.709577171507125E-5
-0.14399999999999963,-5.4258344726183533E-5
-0.16799999999999965,-5.321351530484706E-5
-0.19199999999999967,-5.417295854005864E-5
-0.21599999999999964,-5.181088697039709E-5
-0.23999999999999966,-4.9791614642542576E-5
-0.2639999999999997,-4.9305448475957464E-5
-0.2879999999999997,-4.811175371271072E-5
-0.3119999999999997,-4.6324720800210465E-5
-0.33599999999999974,-4.435457260769252E-5
-0.3599999999999996,-4.108284061742876E-5
-0.38399999999999956,-3.7925489225254126E-5
-0.40799999999999964,-3.5379913842011274E-5
-0.43199999999999966,-3.822968193105403E-5
-0.4559999999999998,-4.0128520674281637E-5
-0.48,-3.0511070881097425E-5
-0.504,-3.041344453211833E-5
-0.528,-3.572588173022216E-5
-0.5519999999999998,-2.802392736201537E-5
-0.5759999999999998,-2.1003829585750046E-5
-0.5999999999999999,-2.2350117325312634E-5
-0.624,-2.2721467829047706E-5
-0.6479999999999999,-2.098161032262078E-5
-0.6719999999999999,-1.789217283833136E-5
-0.696,-1.5308709682085135E-5
-0.72,-1.572389846308587E-5
-0.744,-1.4467772932531126E-5
-0.768,-1.0964955931226563E-5
-0.7919999999999999,-8.770502160476354E-6
-0.8160000000000001,-8.566431387703119E-6
-0.84,-8.625916714926143E-6
-0.864,-6.339408257323301E-6
-0.888,-5.2898658443221395E-6
-0.9119999999999999,-4.5571194802803555E-6
-0.936,-3.035639002159536E-6
-0.96,-6.541043107337677E-7
-0.984,8.453209707666443E-7
-1.008,2.6591243518297395E-6
-1.032,3.586761077614643E-6
-1.056,6.073323059392491E-6
-1.08,7.010102489969205E-6
-1.104,9.631163846108952E-6
-1.1280000000000001,1.1897366195709686E-5
-1.1520000000000001,1.6967878819492766E-5
-1.1760000000000002,2.70219887918699E-5
-1.2000000000000002,1.2844183308452972E-5
-1.43,8.158896467718715E-6
-1.6599999999999997,1.9009272525753653E-5
-1.89,1.5576370833524913E-5
-2.12,1.2936230440355233E-5
-2.3499999999999996,9.654793174890134E-6
-2.58,1.0324643796375725E-5
-2.81,2.011218767650853E-5
-3.0400000000000005,1.4196272760479307E-5
-3.27,9.858779554458704E-6
-3.5,1.6006517720764963E-5
