"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.405887998917314E-6
3.2700000000000005,7.084310737576812E-6
3.04,1.9416677065839123E-6
2.8099999999999996,5.004284585159117E-7
2.58,1.1273080597028846E-5
2.35,5.336510175809684E-6
2.1200000000000006,-4.69671823754539E-6
1.8900000000000001,2.1463209079846095E-6
1.6600000000000001,4.519837654034815E-6
1.4300000000000002,-3.3542587885620947E-6
1.2000000000000002,1.8752328219763786E-5
1.1760000000000002,4.280719632649278E-5
1.1520000000000001,2.2854626012556133E-5
1.1280000000000001,3.0692764778224822E-6
1.104,3.828555448606372E-6
1.08,1.9119535904967705E-6
1.056,-7.8317434818744E-7
1.032,2.431657410153446E-7
1.008,-1.5562627157632031E-6
0.984,-2.6806694690588787E-6
0.96,-1.0299252946924763E-6
0.936,-1.3020325045206768E-6
0.9120000000000001,-2.794272354391834E-6
0.8880000000000001,-2.5843739821500723E-6
0.8640000000000002,-2.708350441463529E-6
0.8400000000000003,-3.338940294963285E-6
0.8160000000000003,-3.282684806223948E-6
0.7920000000000005,-2.7121100443915514E-6
0.7680000000000007,-3.486170146765411E-6
0.7440000000000007,-4.798803594308803E-6
0.7200000000000006,-5.30359216336946E-6
0.6960000000000006,-5.208650668811618E-6
0.6720000000000006,-5.076381864169534E-6
0.6480000000000006,-5.749737992331513E-6
0.6240000000000006,-6.936008042372679E-6
0.6000000000000005,-7.84261525088874E-6
0.5760000000000005,-8.509434140328582E-6
0.5520000000000005,-8.639300379786321E-6
0.5280000000000005,-8.899981575843973E-6
0.5040000000000004,-9.57008853786235E-6
0.4800000000000006,-1.041308994363774E-5
0.4560000000000005,-1.0998560433866543E-5
0.4320000000000004,-1.072548708718206E-5
0.40800000000000036,-1.0591771772578253E-5
0.38400000000000034,-1.156065731165311E-5
0.3600000000000003,-1.2700914950132406E-5
0.3360000000000003,-1.2677535982644336E-5
0.3120000000000002,-1.2355574552942467E-5
0.2880000000000003,-1.3640243928306033E-5
0.26400000000000023,-1.4408376465520692E-5
0.24000000000000027,-1.2186104012352518E-5
0.21600000000000025,-1.3068532096154224E-5
0.19200000000000042,-1.7544189869722572E-5
0.1680000000000005,-1.4060608645745333E-5
0.14400000000000046,-1.2085577417416836E-5
0.12000000000000025,-1.8340135125315604E-5
0.09600000000000032,-1.6337734836282267E-5
0.07200000000000037,-1.135589919407879E-5
0.048000000000000355,-1.6260217126535213E-5
0.024000000000000552,-1.7992228278875932E-5
3.653076466777476E-16,-1.4673757028372918E-5
-0.02399999999999963,-1.5137319873433E-5
-0.04799999999999971,-1.6016535961456413E-5
-0.07199999999999948,-1.626687538459448E-5
-0.0959999999999995,-1.4845213866885882E-5
-0.11999999999999961,-1.3330068498761984E-5
-0.14399999999999963,-1.7008892214012087E-5
-0.16799999999999968,-1.68633322358701E-5
-0.19199999999999967,-1.246778479381083E-5
-0.21599999999999964,-1.3533644925188158E-5
-0.23999999999999966,-1.4564040292968511E-5
-0.2639999999999997,-1.3492755218412695E-5
-0.2879999999999997,-1.3582564745191848E-5
-0.3119999999999997,-1.2925468626528427E-5
-0.33599999999999974,-1.2292408400451163E-5
-0.3599999999999996,-1.2938652019316241E-5
-0.38399999999999956,-1.2127221413022913E-5
-0.40799999999999964,-1.0165079551795186E-5
-0.43199999999999966,-6.559443650246046E-6
-0.4559999999999998,-5.141741101037916E-6
-0.48,-1.6863261571156652E-5
-0.504,-1.5419256224924547E-5
-0.528,-4.5422289344284467E-7
-0.5519999999999998,-5.49365907046755E-6
-0.5759999999999998,-9.923473340927875E-6
-0.5999999999999999,-5.672600997855401E-6
-0.624,-5.973312845691239E-6
-0.6479999999999999,-4.648333873541986E-6
-0.6719999999999999,-7.153893506298874E-6
-0.696,-7.888470972878918E-6
-0.72,-1.9987004262738556E-6
-0.744,-1.7565126857025954E-6
-0.768,-3.473006882333176E-6
-0.7919999999999999,-4.462691468143159E-6
-0.8160000000000001,-3.0252732105147916E-6
-0.84,-3.5525671319893565E-7
-0.864,-7.073764873228357E-7
-0.888,-1.0309159473316076E-6
-0.9119999999999999,-2.4727931404746294E-7
-0.936,-8.788423834027795E-7
-0.96,-4.683067825394724E-7
-0.984,8.383430020481725E-7
-1.008,1.509061714670282E-6
-1.032,1.6612132847987002E-6
-1.056,8.571813077886022E-7
-1.08,9.447983439724288E-7
-1.104,3.84639491580476E-6
-1.1280000000000001,4.399104495999943E-6
-1.1520000000000001,9.146477653429203E-6
-1.176,1.2196348339385456E-5
-1.2000000000000002,3.418517941289074E-6
-1.43,2.5320494313123103E-6
-1.6599999999999997,6.787472827622827E-6
-1.89,1.9238793486917646E-6
-2.12,5.544299593652526E-7
-2.35,3.6023085333198885E-6
-2.58,2.3933989298100325E-6
-2.81,3.1343432153651055E-6
-3.04,4.267845116811674E-6
-3.27,4.249202646837251E-6
-3.5,4.5820711541534696E-6
