"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.4036621214658096E-7
3.2700000000000005,6.502518763891463E-7
3.04,3.9961173087460847E-7
2.8100000000000005,-4.762455092423984E-7
2.58,4.5475918323580056E-8
2.35,1.886985650937159E-8
2.1200000000000006,-6.6273630825852E-8
1.8900000000000001,2.1350257861174962E-7
1.6600000000000004,5.109733363845882E-7
1.4300000000000002,-5.338790654424441E-7
1.2000000000000004,8.206724465657789E-7
1.1760000000000002,2.2030911709569525E-6
1.1520000000000001,2.2520892195075463E-6
1.1280000000000001,1.9574673800948263E-6
1.104,-1.4534956465554836E-6
1.0800000000000005,-1.3858931837541864E-6
1.056,2.1970476636969972E-7
1.032,-5.5543128882579E-7
1.008,9.388263905623414E-7
0.984,1.5810085119073898E-6
0.96,-1.1314709915245628E-6
0.936,-1.487764090247123E-6
0.9120000000000001,-7.033549764788854E-7
0.8880000000000001,-9.974800943010967E-7
0.8640000000000002,-1.0869288769928698E-6
0.8400000000000003,-6.646201661751876E-7
0.8160000000000003,-5.494942436105269E-7
0.7920000000000005,-1.268557725068618E-6
0.7680000000000007,-5.056068851543635E-7
0.7440000000000007,8.895711171546649E-7
0.7200000000000006,9.371978383122554E-7
0.6960000000000006,3.725471891266943E-8
0.6720000000000006,-1.4608898146356054E-6
0.6480000000000006,-2.020295528643804E-6
0.6240000000000006,-1.6848383429500253E-6
0.6000000000000005,-1.397426296746154E-6
0.5760000000000005,-1.312384321264107E-6
0.5520000000000005,-1.6608696510958271E-6
0.5280000000000005,-1.997046570445093E-6
0.5040000000000004,-1.937419899899172E-6
0.4800000000000006,-1.5130738214418765E-6
0.4560000000000005,-1.4433568999406513E-6
0.4320000000000004,-2.128777693334756E-6
0.40800000000000036,-2.5444325018205392E-6
0.38400000000000034,-1.9813494972209522E-6
0.3600000000000003,-9.62542073916538E-7
0.3360000000000003,-1.3403288645270385E-6
0.3120000000000002,-2.1393751026103913E-6
0.2880000000000003,-1.6179856634477609E-6
0.26400000000000023,-1.7235278908355606E-6
0.24000000000000027,-4.044196075635468E-6
0.21600000000000025,-3.373767910452548E-6
0.19200000000000042,5.563664646161121E-7
0.1680000000000005,-2.192241955444865E-6
0.14400000000000046,-3.986788850769739E-6
0.12000000000000022,8.219617478968412E-7
0.09600000000000032,-1.6304425906822802E-6
0.07200000000000037,-5.6885555502700705E-6
0.048000000000000355,-1.936844978652928E-6
0.024000000000000552,-4.1356644674812003E-7
3.639652221395198E-16,-3.151564078120216E-6
-0.02399999999999963,-2.8065776592764782E-6
-0.04799999999999971,-2.236185097068393E-6
-0.07199999999999948,-1.9901620206964465E-6
-0.0959999999999995,-3.0457071377198216E-6
-0.11999999999999961,-4.11657039631739E-6
-0.14399999999999963,-4.91051071206108E-7
-0.16799999999999968,-4.679821581396286E-7
-0.19199999999999967,-3.999561618891773E-6
-0.21599999999999964,-3.2810576058065703E-6
-0.23999999999999966,-1.7394258904864564E-6
-0.2639999999999997,-2.073023924553316E-6
-0.2879999999999997,-1.4012512393334238E-6
-0.3119999999999997,-1.7917394675899274E-6
-0.33599999999999974,-2.2998931114390653E-6
-0.3599999999999996,-1.8405186842976838E-6
-0.38399999999999956,-2.5419752366969556E-6
-0.40799999999999964,-3.6635837915709613E-6
-0.43199999999999966,-5.463675005618713E-6
-0.4559999999999998,-3.918226914982788E-6
-0.48,6.628181987413696E-6
-0.504,6.253344192677299E-6
-0.528,-6.623346631038415E-6
-0.5519999999999998,-3.508862837706822E-6
-0.576,1.5404491776312493E-7
-0.5999999999999999,-2.9071110941628585E-6
-0.624,-1.282350711680853E-6
-0.6479999999999999,-2.285225425610127E-6
-0.6719999999999999,5.575005302413741E-7
-0.696,1.4848922331707568E-6
-0.72,-3.0744777339470654E-6
-0.744,-2.9341205134536096E-6
-0.768,-1.0448993741601735E-6
-0.7919999999999999,6.052719731580638E-7
-0.8160000000000001,-1.1607854538252943E-7
-0.84,-1.6419734104405025E-6
-0.864,-1.8252797427654142E-7
-0.888,5.626397483282728E-7
-0.912,4.217021050297292E-7
-0.936,1.1419306484477046E-6
-0.96,3.2469704350441067E-7
-0.984,-1.4161673754144871E-6
-1.008,-1.915550588649879E-6
-1.032,-1.7044252245445365E-6
-1.056,-6.963512616401171E-7
-1.08,2.7992280359000025E-7
-1.1039999999999999,2.0983779675377671E-7
-1.1280000000000001,-2.816210178850989E-7
-1.1520000000000001,1.89160325633265E-6
-1.1760000000000002,3.403286086812356E-6
-1.2000000000000002,7.220920141409737E-7
-1.43,-4.136531682936463E-7
-1.6600000000000001,3.5343533902050354E-7
-1.89,1.6523631956254746E-7
-2.12,3.7592602630115435E-7
-2.3499999999999996,1.1093411787998445E-6
-2.58,1.9942377200684105E-7
-2.81,-2.2394247870156925E-7
-3.04,5.283600792815694E-7
-3.2700000000000005,5.132865846903863E-7
-3.5,4.3648299380871954E-7
