"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.718827991363102E-5
3.2700000000000005,5.613072001864881E-5
3.04,5.0674129468131646E-5
2.8100000000000005,5.0263177378921274E-5
2.58,6.723215650688641E-5
2.35,6.196144920577948E-5
2.1200000000000006,5.136322053288277E-5
1.8900000000000001,6.922851221380084E-5
1.6600000000000006,6.744793285246692E-5
1.4300000000000002,6.782430642243622E-5
1.2000000000000004,5.551633147779598E-5
1.1760000000000002,3.357698497627806E-5
1.1520000000000001,3.2087889894863615E-5
1.1280000000000001,3.337234515183771E-5
1.104,5.148496076654019E-5
1.0800000000000005,6.647372414901229E-5
1.056,6.636569770113155E-5
1.032,6.520403163061861E-5
1.0080000000000002,6.072391113891794E-5
0.9840000000000002,5.398048839876145E-5
0.9600000000000001,5.243499461731675E-5
0.9359999999999999,4.743705201020539E-5
0.9120000000000001,4.152150682894783E-5
0.8880000000000001,3.747100444399603E-5
0.8640000000000002,3.391233159366798E-5
0.8400000000000003,2.861382540549442E-5
0.8160000000000003,2.5096369091931773E-5
0.7920000000000005,2.1736735055837442E-5
0.7680000000000007,1.724103143117199E-5
0.7440000000000007,1.2118832334295001E-5
0.7200000000000006,6.6005473178000745E-6
0.6960000000000006,2.2967051822369786E-6
0.6720000000000006,-2.79671041699325E-6
0.6480000000000006,-7.266680414424803E-6
0.6240000000000006,-1.1251478234497675E-5
0.6000000000000005,-1.0828696995043982E-5
0.5760000000000005,-6.3606167495123146E-6
0.5520000000000005,1.1178414293553382E-5
0.5280000000000005,8.153212474737155E-5
0.5040000000000004,4.199246822832311E-4
0.4800000000000004,0.0013393374172324568
0.4560000000000003,0.0015539283466494754
-0.4800000000000001,0.001328372775817776
-0.45599999999999996,0.002366288451267541
-0.504,4.0213942710212855E-4
-0.5279999999999998,9.393303615622855E-5
-0.5519999999999998,1.519946101626317E-5
-0.5759999999999998,-5.8735485314589594E-6
-0.5999999999999999,-4.585318624531582E-6
-0.624,-2.118313252393164E-6
-0.6479999999999999,1.8308475600514133E-6
-0.6719999999999999,2.7894045140069296E-6
-0.696,6.360939337010912E-6
-0.72,1.5124764446372996E-5
-0.744,1.9967497644786348E-5
-0.768,2.0973560940266978E-5
-0.7919999999999999,2.3874968329725332E-5
-0.8160000000000001,2.9173238382801522E-5
-0.84,3.519065405703384E-5
-0.864,3.757387483876431E-5
-0.8879999999999999,4.079299379145776E-5
-0.9119999999999999,4.473307112549127E-5
-0.936,4.727275461507822E-5
-0.96,4.975584034435515E-5
-0.9840000000000001,5.318011238952098E-5
-1.008,5.546508847240105E-5
-1.032,5.9244376076162146E-5
-1.056,5.9203466003733074E-5
-1.08,6.252661349288847E-5
-1.104,6.331629371135765E-5
-1.128,6.364585561709538E-5
-1.1520000000000001,5.91349644987367E-5
-1.1760000000000002,4.887893201878748E-5
-1.2000000000000002,5.7414401583924524E-5
-1.43,7.222945818168404E-5
-1.6599999999999997,6.87634629643755E-5
-1.8900000000000001,7.129460622294181E-5
-2.12,7.661885265617318E-5
-2.3499999999999996,5.5746863791622395E-5
-2.58,5.3617035606745795E-5
-2.8100000000000005,6.580967726783817E-5
-3.0400000000000005,5.3724021134167336E-5
-3.27,4.782355043054815E-5
-3.5,5.4474141567534056E-5
-0.452704345617276,-3.80049654338686E-4
-0.43707916303155514,-1.6770171451180446E-4
-0.42145451164559433,-5.921024737242301E-4
-0.4058300398793097,-0.0012318131925274747
-0.4683279563044953,0.0012918358410575082
-0.39020488944493126,-0.0010580050205231677
-0.3745790106308868,-1.1088755365289658E-5
-0.31989263464366335,-0.0013812528446395965
-0.3277051767181831,-0.001428428845782625
-0.31208000822396553,-0.0012329723659847548
-0.3355176701650895,-0.0014173149452728934
-0.34332947671653136,-5.828200458417212E-4
-0.35895388390781413,1.3429667881586908E-4
-0.2886427852548441,-0.001574825163597277
-0.29645507431827234,-0.001318716963214268
-0.28083050641969265,-0.001843193979616315
-0.30426741217310216,-0.0011210949776640205
-0.2495802151356627,-0.0015070668264806466
-0.2573929749004278,-0.0018151879543485384
-0.265205604685097,-0.0019675020299356988
-0.27301818191015126,-0.002056812938296714
-0.21832984588114082,-0.0010774765297611592
-0.22614250648933448,-0.0012667387329316489
-0.23395501306258573,-0.001271359381834615
-0.2417674964916336,-0.001248237104198257
-0.17926822474787296,-0.002147266863283353
-0.17145566717619656,-0.002081514444195527
-0.18708040880680596,-0.0017652898614304146
-0.19489251083249237,-0.0012849796713148454
-0.20270482317178046,-0.0010567722352497785
-0.2105172264633694,-9.375892440862854E-4
-0.15583062366680714,-0.002035877172440052
-0.1636431022811768,-0.002006983534098631
-0.1402057637665582,-0.0022103320303156152
-0.14801816375827254,-0.002087193482348158
-0.12458059821884498,-0.002018407512430606
-0.13239331692022496,-0.002277305983470546
-0.1089554631811693,-0.0018630553597048984
-0.11676789250959782,-0.0017750826990758195
-0.09333073314909504,-0.0021931830900650045
-0.1011430789847462,-0.0020051277090048446
-0.08551834694533364,-0.002332849248964804
-0.07770579253883728,-0.0022708909273016727
-0.06989314340803099,-0.002095386652871176
-0.06208001900584216,-0.0013501749557193546
-0.05426693906998442,-6.582650177110788E-4
-0.04645442080648381,-6.396312747392449E-4
-0.03083020222118642,-0.001582829836718889
-0.03864205712330234,-8.062928338814128E-4
-0.015205879015961047,-0.00240062057543704
-0.02301832633764233,-0.0023342164191248772
4.19151347645517E-4,-0.002370741143645141
-0.00739336762322345,-0.0023902228095277864
0.016044214854340308,-0.0023011331177464536
0.008231684774750373,-0.002333930799319101
0.031669598395072725,-0.0018479005515706845
0.023856773920284,-0.002233589520813154
0.047294961163920665,-0.001419567235420497
0.03948242585215181,-0.0014586367229193374
0.06291943021072788,-0.002062537779015967
0.05510740106253206,-0.0014948694201548367
0.078543794426671,-0.0028311690145281314
0.07073143843822663,-0.0026552837783859525
0.08635623285008337,-0.0029082395172117833
0.09416899374956664,-0.0025987582233172324
0.10198181035544834,-0.0022225017135934374
0.10979458444471239,-0.0018972098373400993
0.11760729583521215,-0.0016470749217767072
0.12541959124706753,-0.0018955732338713036
0.1332318290684862,-0.0022131052018369655
0.14104430243383476,-0.002248290829509541
0.14885682831542785,-0.002220525286470266
0.15666918301667793,-0.0023979534810605755
0.16448150765393324,-0.0026114193609980694
0.17229393213186373,-0.0027052062979956376
0.18010639992365354,-0.0027470729562854143
0.18791921480632592,-0.00237288205745368
0.19573210612598302,-0.0019070662128805463
0.20354489439804252,-0.0015647734260881576
0.21135759487776212,-0.0013277172473569825
0.2191699311629397,-0.0015272207732679
0.23479465802221028,-0.001861151749585258
0.22698220586048903,-0.0018005493392782353
0.250419590865696,-0.0019481695542398537
0.242607165131062,-0.001855889067503749
0.2660443495929513,-0.0022439004284894133
0.2582319894238895,-0.0020730265008698416
0.28166944470491095,-0.0021364071885406986
0.2738567298868615,-0.0023906507262466967
0.2972949961131518,-0.0014819519854020829
0.2894822425325182,-0.001782660183121299
0.3129201670376971,-0.0012835822784248946
0.3051077022995562,-0.0012380552189313518
0.3285449761133979,-0.001518960481172227
0.32073256299798847,-0.0014115533046735098
0.3363574299246057,-0.001577585656959789
0.34417057318662203,-8.097666869999994E-4
0.3597960725076869,-2.177483411097815E-4
0.37542087350263964,-4.6281293309136454E-4
0.3910450263271483,-0.0014848389128051982
0.40666986180351117,-0.0016885706520540084
0.42229536932679757,-0.0010867203059270292
0.4379207177992491,-6.755240621818905E-4
0.4535454814462664,-9.653576035480343E-4
0.4691717737155313,5.771671027534789E-4
