"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.62418551290897E-6
3.2699999999999996,5.267076721219861E-6
3.04,1.6006949854405466E-6
2.8100000000000005,5.601158889574284E-7
2.58,8.461718950800124E-6
2.3499999999999996,3.66751671128894E-6
2.1200000000000006,-2.9559250094019895E-6
1.8900000000000001,2.1638047100480673E-6
1.6600000000000006,3.090504549949644E-6
1.4300000000000002,-3.425052233277208E-6
1.2000000000000004,1.614202023880371E-5
1.1760000000000002,3.270788388282141E-5
1.1520000000000001,1.3872339931538706E-5
1.1280000000000001,1.4322732607100624E-6
1.104,2.957494367837512E-6
1.0800000000000005,9.780539806057958E-7
1.056,-1.060241566531962E-6
1.032,7.343574371103563E-8
1.008,-1.0262553305480458E-6
0.984,-2.0381731029499393E-6
0.96,-9.274752256808148E-7
0.936,-1.1892303176230107E-6
0.9120000000000001,-2.4364443787399433E-6
0.8880000000000001,-2.1681125611109145E-6
0.8640000000000002,-2.1945715434894698E-6
0.8400000000000003,-2.739858283154267E-6
0.8160000000000003,-2.5155247314809486E-6
0.7920000000000005,-2.0206044775545294E-6
0.7680000000000007,-2.4703814686703133E-6
0.7440000000000007,-3.302189479200508E-6
0.7200000000000006,-3.6906772457666152E-6
0.6960000000000006,-3.7382408175671514E-6
0.6720000000000006,-3.886058927965626E-6
0.6480000000000006,-4.587459274473828E-6
0.6240000000000006,-5.544106365509187E-6
0.6000000000000005,-6.226458710044359E-6
0.5760000000000005,-6.684218602260282E-6
0.5520000000000005,-6.749446131050843E-6
0.5280000000000005,-6.978986520239563E-6
0.5040000000000004,-7.468611254243026E-6
0.4800000000000006,-8.10629747946285E-6
0.4560000000000005,-8.655744416324797E-6
0.4320000000000004,-8.358314177216554E-6
0.40800000000000036,-8.173335967042372E-6
0.38400000000000034,-8.950774487829095E-6
0.3600000000000003,-9.723207740739E-6
0.3360000000000003,-9.612812452329577E-6
0.3120000000000002,-9.332355041714261E-6
0.2880000000000003,-1.0576895537153103E-5
0.26400000000000023,-1.1428717621618338E-5
0.24000000000000027,-9.278076546054368E-6
0.21600000000000025,-1.0024658445153406E-5
0.19200000000000042,-1.392101464006766E-5
0.1680000000000005,-1.0463144511979909E-5
0.14400000000000046,-8.724446611140099E-6
0.12000000000000025,-1.4344549601163744E-5
0.09600000000000032,-1.2815030264836866E-5
0.07200000000000037,-8.44349472917897E-6
0.048000000000000355,-1.2684342850609667E-5
0.024000000000000552,-1.4231206399304948E-5
3.648869760965099E-16,-1.1063090307460253E-5
-0.02399999999999963,-1.143742782114634E-5
-0.047999999999999696,-1.2538683728485376E-5
-0.07199999999999947,-1.2826503829231227E-5
-0.0959999999999995,-1.1429788308831923E-5
-0.11999999999999961,-1.0021541041266508E-5
-0.14399999999999963,-1.3335383635403996E-5
-0.16799999999999968,-1.3262462629946067E-5
-0.19199999999999967,-9.411357055317572E-6
-0.21599999999999964,-1.056727140496855E-5
-0.23999999999999966,-1.1438883429067646E-5
-0.2639999999999997,-1.0388746540523908E-5
-0.2879999999999997,-1.0353987887519673E-5
-0.3119999999999997,-9.921614696125139E-6
-0.33599999999999974,-9.512730712264066E-6
-0.3599999999999996,-1.0251802308001903E-5
-0.38399999999999956,-9.998991257352888E-6
-0.40799999999999964,-8.902844304825358E-6
-0.43199999999999966,-4.853027727566095E-6
-0.4559999999999998,-2.4600584710961562E-6
-0.48,-1.364334838203289E-5
-0.504,-1.2153670702379042E-5
-0.528,1.3700415497665524E-6
-0.5519999999999998,-4.303640399893477E-6
-0.5759999999999998,-8.986055994999109E-6
-0.5999999999999999,-4.644897489928341E-6
-0.624,-4.3073848705582184E-6
-0.6479999999999999,-3.4808259363988507E-6
-0.6719999999999999,-5.766271403341572E-6
-0.696,-6.523561116384292E-6
-0.72,-1.4669433153224366E-6
-0.744,-1.223179962467737E-6
-0.768,-2.9243904403806163E-6
-0.7919999999999999,-3.8090318717346524E-6
-0.8160000000000001,-2.4323574521864684E-6
-0.84,-3.894864162093392E-8
-0.864,-4.444450403381841E-7
-0.888,-5.999446870458194E-7
-0.9119999999999999,1.9525549871065619E-7
-0.936,-4.191670757080698E-7
-0.96,-4.511552238470676E-7
-0.984,4.3409412202755765E-7
-1.008,7.713041602212031E-7
-1.032,9.117996442611041E-7
-1.056,4.0916176280393277E-7
-1.08,5.190248995102283E-7
-1.104,2.7409742530423806E-6
-1.1280000000000001,3.521908383002535E-6
-1.1520000000000001,7.100726783063321E-6
-1.1760000000000002,8.905820777686075E-6
-1.2000000000000002,2.6997991031505082E-6
-1.4299999999999997,2.0129691027108605E-6
-1.6600000000000001,4.060775039702947E-6
-1.89,4.016052434329797E-7
-2.12,1.0625081579226665E-6
-2.3499999999999996,3.930276627161361E-6
-2.58,1.5820733159557093E-6
-2.81,1.522441520698803E-6
-3.04,4.2946894158531375E-6
-3.27,4.157953521852697E-6
-3.5,2.980072157227759E-6
