"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.5426816146036438E-6
3.2700000000000005,5.17286803333912E-6
3.04,1.584937992251366E-6
2.8100000000000005,5.49613190153897E-7
2.58,8.27199214953854E-6
2.3499999999999996,3.553412100718023E-6
2.1200000000000006,-2.9114165180437693E-6
1.8900000000000003,2.117275284103503E-6
1.6600000000000006,3.0053026541727087E-6
1.4300000000000002,-3.420512965423249E-6
1.2000000000000004,1.595100143217897E-5
1.1760000000000002,3.2086816956440395E-5
1.1520000000000001,1.3395815789600399E-5
1.1280000000000001,1.365051616657913E-6
1.104,2.8992970315432423E-6
1.0800000000000005,9.219753297528069E-7
1.056,-1.071441519474468E-6
1.032,5.89174143702121E-8
1.008,-9.985609698119364E-7
0.984,-2.0019686130892146E-6
0.96,-9.30001568494581E-7
0.936,-1.1911622860025575E-6
0.9120000000000001,-2.4186675147627734E-6
0.8880000000000001,-2.1498978458381595E-6
0.8640000000000002,-2.1728373780192933E-6
0.8400000000000003,-2.711543100000378E-6
0.8160000000000003,-2.4807800925120884E-6
0.7920000000000005,-1.994471900460936E-6
0.7680000000000007,-2.4265649966003205E-6
0.7440000000000007,-3.229201593887626E-6
0.7200000000000006,-3.61193990688056E-6
0.6960000000000006,-3.6702198891228575E-6
0.6720000000000006,-3.834961074808147E-6
0.6480000000000006,-4.537073496341595E-6
0.6240000000000006,-5.4802232664005746E-6
0.6000000000000005,-6.150592347698358E-6
0.5760000000000005,-6.598368207830349E-6
0.5520000000000005,-6.661896795572518E-6
0.5280000000000005,-6.891061792589897E-6
0.5040000000000004,-7.3718659427187295E-6
0.4800000000000006,-7.997965256926294E-6
0.4560000000000005,-8.544302677120866E-6
0.4320000000000004,-8.249879453487569E-6
0.40800000000000036,-8.065208012425669E-6
0.38400000000000034,-8.82975346810531E-6
0.3600000000000003,-9.581379969408194E-6
0.3360000000000003,-9.46987801599239E-6
0.3120000000000002,-9.194868507221132E-6
0.2880000000000003,-1.0432012858514923E-5
0.26400000000000023,-1.1285267078109396E-5
0.24000000000000027,-9.153657726380764E-6
0.21600000000000025,-9.890414491010987E-6
0.19200000000000042,-1.3733911053929711E-5
0.1680000000000005,-1.030187915564227E-5
0.14400000000000046,-8.586005362728587E-6
0.12000000000000025,-1.4137757681415225E-5
0.09600000000000032,-1.2645614133722756E-5
0.07200000000000037,-8.331580870979014E-6
0.048000000000000355,-1.2515476702873625E-5
0.024000000000000552,-1.4043585755490811E-5
3.648680631747071E-16,-1.0900758401227555E-5
-0.02399999999999963,-1.1269133880099013E-5
-0.047999999999999696,-1.2375332967948802E-5
-0.07199999999999947,-1.2662339309124724E-5
-0.0959999999999995,-1.1274433988064155E-5
-0.11999999999999961,-9.879609430803746E-6
-0.14399999999999963,-1.3154717424202758E-5
-0.16799999999999965,-1.3084945551225654E-5
-0.19199999999999967,-9.281098732655388E-6
-0.21599999999999964,-1.0434122615631328E-5
-0.23999999999999966,-1.1290674525486852E-5
-0.2639999999999997,-1.0245617406538093E-5
-0.2879999999999997,-1.0202448037576828E-5
-0.3119999999999997,-9.782365327915552E-6
-0.33599999999999974,-9.385622970653354E-6
-0.3599999999999996,-1.0123156601402322E-5
-0.38399999999999956,-9.897484198396252E-6
-0.40799999999999964,-8.84715188177081E-6
-0.43199999999999966,-4.796738014580491E-6
-0.4559999999999998,-2.360470607082679E-6
-0.48,-1.3452461474333958E-5
-0.504,-1.1967997995738448E-5
-0.528,1.4146255162459341E-6
-0.5519999999999998,-4.261105927034483E-6
-0.5759999999999998,-8.92926749295332E-6
-0.5999999999999999,-4.603162916833178E-6
-0.624,-4.233672357332541E-6
-0.6479999999999999,-3.4352181629410377E-6
-0.6719999999999999,-5.693950498982664E-6
-0.696,-6.446445703719604E-6
-0.72,-1.4554452567789623E-6
-0.744,-1.2119697743700596E-6
-0.768,-2.9003009632687544E-6
-0.7919999999999999,-3.77052648610726E-6
-0.8160000000000001,-2.403636220915141E-6
-0.84,-3.396519058802144E-8
-0.864,-4.342485603713985E-7
-0.888,-5.800767215612037E-7
-0.912,2.1336293832196693E-7
-0.936,-3.94809371614133E-7
-0.96,-4.4640115355295065E-7
-0.9840000000000001,4.10564443454383E-7
-1.008,7.299467237895183E-7
-1.032,8.725721946105554E-7
-1.056,3.9297895925924364E-7
-1.08,5.036715949823228E-7
-1.104,2.680938564694627E-6
-1.1280000000000001,3.4814774566877416E-6
-1.1520000000000001,7.069518529866136E-6
-1.1760000000000002,8.821559279620014E-6
-1.2000000000000002,2.6639190821974718E-6
-1.43,1.9559459815319223E-6
-1.6599999999999997,3.924808118454734E-6
-1.8900000000000001,4.491728603777268E-7
-2.12,1.2447589663390664E-6
-2.3499999999999996,3.966314581954882E-6
-2.58,1.5236318674928095E-6
-2.81,1.4536157440911326E-6
-3.0400000000000005,4.271923318995615E-6
-3.2699999999999996,4.124584014873886E-6
-3.5,2.888275891978903E-6
