"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.3497795762266313E-5
3.2700000000000005,1.540781638876003E-5
3.04,5.302068531908878E-6
2.8100000000000005,3.5757964563583496E-6
2.58,2.4749935542229965E-5
2.35,1.3913064912587838E-5
2.1200000000000006,-5.62293314104647E-6
1.8900000000000001,7.586319412089841E-6
1.6600000000000004,1.157782068436186E-5
1.4300000000000002,-9.830109306413481E-8
1.2000000000000004,1.4553273521542703E-5
1.1760000000000002,4.452529946298036E-5
1.1520000000000001,4.250834290408633E-5
1.1280000000000001,2.2602465668566246E-5
1.104,1.272270874292541E-5
1.0800000000000005,6.229612149447408E-6
1.056,2.9711782929128187E-6
1.032,5.21465642351138E-7
1.008,-2.0778036050200527E-6
0.984,-3.138253866882346E-6
0.96,-3.6539613705809625E-6
0.936,-4.357878412794515E-6
0.9120000000000001,-4.84108730842937E-6
0.8880000000000001,-5.735284234168305E-6
0.8640000000000002,-7.007760259144331E-6
0.8400000000000003,-7.584338627507261E-6
0.8160000000000003,-9.009342271776386E-6
0.7920000000000005,-9.935179807260422E-6
0.7680000000000007,-1.1587039506040986E-5
0.7440000000000007,-1.3235265540345034E-5
0.7200000000000006,-1.4372432531452838E-5
0.6960000000000006,-1.5192883043542394E-5
0.6720000000000006,-1.5441085402265057E-5
0.6480000000000006,-1.6148746502640636E-5
0.6240000000000006,-1.7639036083048508E-5
0.6000000000000005,-1.924185119108867E-5
0.5760000000000005,-2.0910220602667713E-5
0.5520000000000005,-2.220986730104178E-5
0.5280000000000005,-2.3439961514003065E-5
0.5040000000000004,-2.4830414823753897E-5
0.4800000000000006,-2.6291965763153378E-5
0.4560000000000005,-2.7146346950054E-5
0.4320000000000004,-2.8342436691436044E-5
0.40800000000000036,-2.9665585182921984E-5
0.38400000000000034,-3.086366936615073E-5
0.3600000000000003,-3.2519816301058166E-5
0.3360000000000003,-3.386220831629928E-5
0.3120000000000003,-3.480429722719147E-5
0.2880000000000003,-3.5128788129072793E-5
0.26400000000000023,-3.530953127111095E-5
0.24000000000000027,-3.715419994690665E-5
0.21600000000000025,-3.758799323371311E-5
0.19200000000000042,-3.843111939402246E-5
0.1680000000000005,-4.0715393194162104E-5
0.14400000000000046,-4.098483805064102E-5
0.12000000000000025,-4.1051113943385174E-5
0.09600000000000032,-4.094376561918924E-5
0.07200000000000037,-4.076055873757328E-5
0.04800000000000036,-4.137587093327858E-5
0.024000000000000556,-4.134435398303669E-5
3.6852327003279554E-16,-4.227384306457909E-5
-0.023999999999999626,-4.266325063270911E-5
-0.047999999999999696,-4.116301588869475E-5
-0.07199999999999948,-4.07623330109816E-5
-0.0959999999999995,-4.105230238158285E-5
-0.11999999999999961,-4.0738039724115506E-5
-0.14399999999999963,-4.019593758868814E-5
-0.16799999999999968,-3.952208955749874E-5
-0.19199999999999967,-3.8613384184389655E-5
-0.21599999999999964,-3.731215032081597E-5
-0.23999999999999966,-3.6470276229104296E-5
-0.2639999999999997,-3.606511865830828E-5
-0.2879999999999997,-3.562728344363411E-5
-0.31199999999999967,-3.41928099877591E-5
-0.33599999999999974,-3.2703353852603064E-5
-0.3599999999999996,-3.084050640340236E-5
-0.38399999999999956,-2.7993511201882502E-5
-0.40799999999999964,-2.4824379398093567E-5
-0.43199999999999966,-2.650322920137618E-5
-0.4559999999999998,-2.868901358593504E-5
-0.48,-2.59569519444221E-5
-0.504,-2.5823982162404262E-5
-0.528,-2.4321754755884635E-5
-0.5519999999999998,-1.9802853595258033E-5
-0.5759999999999998,-1.5878739294681015E-5
-0.5999999999999999,-1.615756441391723E-5
-0.624,-1.7588186289110245E-5
-0.6479999999999999,-1.5618442950829457E-5
-0.6719999999999999,-1.4549533511115697E-5
-0.696,-1.3054486405294705E-5
-0.72,-1.1032727729406045E-5
-0.744,-1.0382915049539799E-5
-0.768,-8.48172727612828E-6
-0.7919999999999999,-7.426672305877683E-6
-0.8160000000000001,-7.13545605264326E-6
-0.84,-6.247529744994422E-6
-0.864,-4.637974659040369E-6
-0.888,-4.2600645373690096E-6
-0.9119999999999999,-3.863648059207426E-6
-0.936,-3.157558862428283E-6
-0.96,-1.0576033487143602E-6
-0.984,6.689042629281008E-7
-1.008,2.285194984875125E-6
-1.032,2.815985810880172E-6
-1.056,3.8818389589223654E-6
-1.08,4.105680111679121E-6
-1.104,7.549005474893249E-6
-1.1280000000000001,8.88919305745803E-6
-1.1520000000000001,1.740809316416671E-5
-1.176,2.6861952013970247E-5
-1.2,9.358037821792032E-6
-1.4299999999999997,5.312534780681482E-6
-1.6599999999999997,1.5617420480543934E-5
-1.89,1.1393247902823436E-5
-2.12,7.70012077993534E-6
-2.3499999999999996,6.696360913817758E-6
-2.58,7.486564185410537E-6
-2.81,1.4840623656457545E-5
-3.04,1.0801027324819227E-5
-3.2700000000000005,7.488439245810453E-6
-3.5,1.228036509491018E-5
