"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.641772419651218E-8
3.2700000000000005,1.7593979540809785E-6
3.0399999999999996,1.7406512187742931E-6
2.8100000000000005,4.5443716375072156E-7
2.58,1.6175253600499324E-6
2.35,5.773350161791639E-7
2.1200000000000006,-5.920007919691349E-7
1.8900000000000003,5.129887395371145E-7
1.6600000000000004,1.01572079707268E-6
1.4300000000000002,-1.85434948144457E-6
1.2000000000000004,3.669453481722207E-6
1.1760000000000002,6.054597882217605E-6
1.1520000000000001,4.6552952169954913E-7
1.1280000000000001,1.7767268126510707E-6
1.104,3.500961990126044E-7
1.0800000000000005,-8.895604172557987E-7
1.056,1.4607243759403102E-8
1.032,5.779574440930614E-8
1.008,7.812874519509596E-7
0.984,4.793731296910513E-7
0.96,-1.0639443979065973E-6
0.936,-1.413729879911306E-6
0.9120000000000001,-1.197583904914961E-6
0.8880000000000001,-1.2996859879614922E-6
0.8640000000000002,-1.3766348018007333E-6
0.8400000000000003,-1.3333557480575946E-6
0.8160000000000003,-1.01885278050288E-6
0.7920000000000005,-1.3558892687647213E-6
0.7680000000000007,-9.113720169080883E-7
0.7440000000000007,-8.295491689251124E-8
0.7200000000000006,-1.9569617915461517E-7
0.6960000000000006,-9.336968875273393E-7
0.6720000000000006,-2.1195941058171387E-6
0.6480000000000006,-2.7760075643440234E-6
0.6240000000000006,-2.8899997046739206E-6
0.6000000000000005,-2.9139575884503787E-6
0.5760000000000005,-2.9513275313368566E-6
0.5520000000000005,-3.145845546738066E-6
0.5280000000000005,-3.47171836540287E-6
0.5040000000000004,-3.546101776493154E-6
0.4800000000000006,-3.4750914182776413E-6
0.4560000000000005,-3.7175376183635426E-6
0.4320000000000004,-3.9764488518564435E-6
0.40800000000000036,-4.1083107567708565E-6
0.38400000000000034,-4.009680842723042E-6
0.3600000000000003,-3.521057464742636E-6
0.3360000000000003,-3.6670050484279883E-6
0.3120000000000002,-4.043641015103643E-6
0.2880000000000003,-4.2739251673036115E-6
0.26400000000000023,-4.849610883860336E-6
0.24000000000000027,-5.325604825687398E-6
0.21600000000000025,-5.168806393022725E-6
0.19200000000000042,-4.218063764163064E-6
0.1680000000000005,-4.334222920188971E-6
0.14400000000000046,-4.8241955038004925E-6
0.12000000000000025,-3.817933138920877E-6
0.09600000000000032,-5.062242889226432E-6
0.07200000000000037,-6.171439474115213E-6
0.048000000000000355,-5.1981643909404084E-6
0.024000000000000552,-4.867812109430247E-6
3.641992790039261E-16,-5.160502589167263E-6
-0.02399999999999963,-5.056040960437326E-6
-0.04799999999999971,-5.4179383348366625E-6
-0.07199999999999948,-5.435850285451455E-6
-0.0959999999999995,-5.378848965957974E-6
-0.11999999999999961,-5.380799243056211E-6
-0.14399999999999963,-4.60377045551877E-6
-0.16799999999999968,-4.624716484896967E-6
-0.19199999999999967,-5.218864104885061E-6
-0.21599999999999964,-5.425986278318872E-6
-0.23999999999999966,-4.803034924162793E-6
-0.2639999999999997,-4.437492540220345E-6
-0.2879999999999997,-3.9249506636621426E-6
-0.3119999999999997,-4.1300242770712144E-6
-0.33599999999999974,-4.353134134292341E-6
-0.3599999999999996,-4.453486870580059E-6
-0.38399999999999956,-5.1693321736082445E-6
-0.40799999999999964,-5.99623678960038E-6
-0.43199999999999966,-4.731326811446401E-6
-0.4559999999999998,-1.7273747869627279E-6
-0.48,-8.850657431322406E-7
-0.504,-3.984419474733873E-7
-0.528,-1.9075962359236913E-6
-0.5519999999999998,-3.634970719093404E-6
-0.5759999999999998,-4.060866188473336E-6
-0.5999999999999999,-3.3423919292702164E-6
-0.624,-1.799842007357312E-6
-0.6479999999999999,-2.383567453704367E-6
-0.6719999999999999,-1.7120520673210085E-6
-0.696,-1.512258441832776E-6
-0.72,-2.275355087049541E-6
-0.744,-2.1179220065943843E-6
-0.768,-1.7435723355498436E-6
-0.7919999999999999,-1.1447307940732742E-6
-0.8160000000000001,-9.825573549413456E-7
-0.84,-8.760236001998344E-7
-0.864,-2.5330962086212404E-7
-0.888,2.3236946310113867E-7
-0.9119999999999999,6.438843252450175E-7
-0.936,7.069974987516242E-7
-0.96,-1.6049339867773432E-7
-0.984,-9.684600659051398E-7
-1.008,-1.4254756899370873E-6
-1.032,-1.189895436421156E-6
-1.056,-4.279285603812563E-7
-1.08,-2.2991534541017336E-8
-1.104,3.0095811131268004E-7
-1.1280000000000001,6.436068163851588E-7
-1.1520000000000001,3.751474981424606E-6
-1.1760000000000002,5.7169339914681615E-6
-1.2000000000000002,2.281648684931102E-6
-1.43,1.8895231098997253E-7
-1.6599999999999997,9.242809183563055E-7
-1.8900000000000001,5.815084988269621E-7
-2.12,1.4452164979951877E-6
-2.3499999999999996,2.857312277929633E-6
-2.58,9.255485296072972E-7
-2.81,4.0268924165727873E-7
-3.04,2.0935281674144216E-6
-3.2700000000000005,1.6135408226448326E-6
-3.5,7.734769355189925E-7
