"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.2959119885977768E-5
3.2700000000000005,1.4914354309752314E-5
3.04,4.99867120372496E-6
2.8100000000000005,3.281135658347997E-6
2.58,2.4048154235531503E-5
2.35,1.3399398898871059E-5
2.1200000000000006,-5.81660671762586E-6
1.8900000000000001,7.098450113798317E-6
1.6600000000000004,1.1041705768866355E-5
1.4300000000000002,-4.2946975578259106E-7
1.2000000000000006,1.5255589582197993E-5
1.1760000000000002,4.5702952057118584E-5
1.1520000000000001,4.229803323998853E-5
1.1280000000000001,2.1266039114222314E-5
1.104,1.186100606226999E-5
1.0800000000000005,5.854640985877672E-6
1.0560000000000003,2.6009248793510114E-6
1.032,4.2624691597528165E-7
1.008,-2.2121793561661208E-6
0.984,-3.255482487426499E-6
0.96,-3.533435090225792E-6
0.936,-4.184487109544716E-6
0.9120000000000001,-4.73844078422098E-6
0.8880000000000001,-5.556566810790671E-6
0.8640000000000002,-6.754794210408468E-6
0.8400000000000003,-7.322589566727614E-6
0.8160000000000003,-8.652912283333997E-6
0.7920000000000005,-9.443884420017729E-6
0.7680000000000007,-1.1059243415556053E-5
0.7440000000000007,-1.2741490776145776E-5
0.7200000000000006,-1.3835611116398173E-5
0.6960000000000006,-1.45547128707498E-5
0.6720000000000006,-1.4712138225824291E-5
0.6480000000000006,-1.5392326214246728E-5
0.6240000000000006,-1.688434173816337E-5
0.6000000000000005,-1.8457445023212444E-5
0.5760000000000005,-2.0068669682667215E-5
0.5520000000000005,-2.1273561198492663E-5
0.5280000000000005,-2.2411217182781483E-5
0.5040000000000004,-2.3758623669944056E-5
0.4800000000000006,-2.518789980191882E-5
0.4560000000000005,-2.600236907625503E-5
0.4320000000000004,-2.70786854351863E-5
0.40800000000000036,-2.8280567389059666E-5
0.38400000000000034,-2.9463431876604112E-5
0.3600000000000003,-3.112157816955938E-5
0.3360000000000003,-3.2365413290729025E-5
0.3120000000000002,-3.3196243137018425E-5
0.2880000000000003,-3.356167071508274E-5
0.26400000000000023,-3.375035698614565E-5
0.24000000000000027,-3.5309431864024654E-5
0.21600000000000025,-3.575950032319759E-5
0.19200000000000045,-3.6907753034437626E-5
0.1680000000000005,-3.8797352514495596E-5
0.14400000000000046,-3.887568582634066E-5
0.12000000000000025,-3.943423903205682E-5
0.09600000000000032,-3.911946839122381E-5
0.07200000000000038,-3.8523565792307046E-5
0.04800000000000036,-3.953326191943429E-5
0.024000000000000556,-3.961573389126894E-5
3.6828718416910373E-16,-4.024748940608964E-5
-0.023999999999999626,-4.068638242172803E-5
-0.047999999999999696,-3.927936419631192E-5
-0.07199999999999948,-3.89279972866103E-5
-0.0959999999999995,-3.9123344736864555E-5
-0.11999999999999961,-3.872462671326827E-5
-0.14399999999999963,-3.852751276724078E-5
-0.16799999999999968,-3.788609182352404E-5
-0.19199999999999967,-3.6683236938791965E-5
-0.21599999999999964,-3.555561787611317E-5
-0.23999999999999966,-3.487495367119069E-5
-0.2639999999999997,-3.444556875358126E-5
-0.2879999999999997,-3.408973767017663E-5
-0.31199999999999967,-3.2697161143107256E-5
-0.33599999999999974,-3.126243137134381E-5
-0.3599999999999996,-2.9597775324865638E-5
-0.38399999999999956,-2.682181451282026E-5
-0.40799999999999964,-2.359055311077613E-5
-0.43199999999999966,-2.5004191600569306E-5
-0.4559999999999998,-2.7140341269850854E-5
-0.48,-2.5482612778329012E-5
-0.504,-2.5297355464378715E-5
-0.528,-2.2712869452640562E-5
-0.5519999999999998,-1.8751770639147992E-5
-0.5759999999999998,-1.5356998679387458E-5
-0.5999999999999999,-1.539267248721059E-5
-0.624,-1.6893089297883353E-5
-0.6479999999999999,-1.4902386463522222E-5
-0.6719999999999999,-1.4123757817823901E-5
-0.696,-1.2795328326708393E-5
-0.72,-1.040613036347015E-5
-0.744,-9.811012926362866E-6
-0.768,-8.168690804729846E-6
-0.7919999999999999,-7.27797955992187E-6
-0.8160000000000001,-6.9337892090572464E-6
-0.84,-5.8923997295862E-6
-0.864,-4.402156326116903E-6
-0.888,-4.110047814851999E-6
-0.9119999999999999,-3.7252888730947113E-6
-0.936,-3.1290358342090166E-6
-0.96,-1.0884960128972054E-6
-0.984,6.630836791913196E-7
-1.008,2.245489861193821E-6
-1.032,2.7362720997569333E-6
-1.056,3.6188210577154604E-6
-1.08,3.777763840590552E-6
-1.104,7.30443867248882E-6
-1.1280000000000001,8.540622734368002E-6
-1.1520000000000001,1.7442014199795094E-5
-1.1760000000000002,2.6706832673240944E-5
-1.2000000000000002,8.842449565412682E-6
-1.4300000000000002,4.936296193048476E-6
-1.6600000000000001,1.521162927700095E-5
-1.89,1.090434991824537E-5
-2.12,7.076995160722665E-6
-2.3499999999999996,6.3519782132709455E-6
-2.58,7.130661332326949E-6
-2.8100000000000005,1.4122291990368392E-5
-3.04,1.0363671234094344E-5
-3.2700000000000005,7.205974912093474E-6
-3.5,1.1789732569957283E-5
