"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.003555782208849719
3.2700000000000005,0.00357944468958354
3.04,0.003691923620112897
2.8100000000000005,0.0038534251813375575
2.707592356294751,0.003999999999999709
2.58,0.0041829967113826754
2.3499999999999996,0.004850741819502224
2.1200000000000006,0.005642655890791742
1.8900000000000003,0.006591350293215281
1.6600000000000004,0.008115424131099613
1.4300000000000004,0.0103631424842031
1.2892997206803583,0.011999999999999853
1.2000000000000006,0.013073890408276386
1.1760000000000002,0.014356643603084113
1.1520000000000006,0.0144899963994139
1.1280000000000003,0.014921140048375916
1.1040000000000003,0.01585940797995527
1.0800000000000005,0.016669924992154507
1.056000000000001,0.016284042917983785
1.0320000000000003,0.017610978276776407
1.022329990665627,0.019999999999999706
1.0080000000000007,0.02392850479695531
0.9958615460786229,0.027999999999999494
0.9840000000000008,0.0317170249496552
0.9600000000000005,0.03404798611477345
0.9360000000000005,0.03322975450885168
0.9120000000000005,0.03372122978718383
0.8880000000000005,0.03406301759841977
0.8640000000000008,0.03454071090052609
0.8509030870813399,0.03599999999999898
0.8400000000000007,0.0372796562209189
0.8160000000000007,0.03980441709307317
0.7920000000000011,0.04191953671310154
0.7751323436878976,0.04399999999999826
0.7680000000000011,0.04492235080234226
0.7440000000000007,0.04827829362888871
0.7220191981073266,0.05199999999999774
0.7200000000000002,0.05238730122934997
0.6960000000000002,0.05727226293686605
0.6858994348934695,0.059999999999997
0.6720000000000004,0.06379412020555503
0.6591729934564112,0.06799999999999642
0.6480000000000004,0.07213524435567985
0.6380514092191487,0.07599999999999567
0.6240000000000003,0.08289039931776916
0.6215465086184295,0.08399999999999509
0.6083890801319358,0.09199999999999446
0.45865562061270515,0.05199999999999632
0.4560000000000006,0.046807276261485745
0.5999999999999999,0.09566370736095986
0.461415449780153,0.059999999999995834
0.5893003727179622,0.09999999999999348
0.4668115990991186,0.06799999999999531
0.5759999999999994,0.11318627736487213
0.4717559129527437,0.07599999999999421
0.5676955444114058,0.12166666666666007
0.4748134637548696,0.08399999999999379
0.5566139685664231,0.14333333333332682
0.4775518425211103,0.09199999999999287
0.5545584902197955,0.1649999999999937
0.47993003125490463,0.09999999999999243
0.4893615239149101,0.12166666666665965
0.4800000000000001,0.10015126455175988
0.5620671035896536,0.18666666666666074
0.5793373159653334,0.20833333333332746
0.575999999999997,0.20532384346601917
0.4970899885542813,0.14333333333332615
0.5759999999999963,0.2142474410051097
0.5023029638181339,0.1649999999999931
0.5198402014443404,0.1866666666666601
0.5039999999999973,0.16738194691511332
0.5493440373665214,0.20833333333332738
0.5279999999999967,0.1936061856672751
0.5519999999999963,0.2104625831687516
-0.4349304634268385,0.011999999999998063
-0.43199999999999994,0.006978085829448546
-0.43978734090008753,0.019999999999997478
-0.4437661289497526,0.02799999999999675
-0.44908755033781134,0.03599999999999612
-0.45598797240332933,0.0439999999999955
-0.45599999999999963,0.04403666406933263
-0.45846851919503917,0.05199999999999483
-0.4592764798424567,0.059999999999993885
-0.46507255802588715,0.06799999999999352
-0.4710193880695435,0.07599999999999295
-0.47271458274457856,0.08399999999999216
-0.4737796167035276,0.09199999999999152
-0.4762639784346153,0.09999999999999093
-0.4800000000000015,0.11060511699470696
-0.4840061816839359,0.12166666666665757
-0.49010357014202566,0.1433333333333248
-0.6854981495497691,0.05999999999999585
-0.6960000000000001,0.05715900933745848
-0.6589395067931775,0.06799999999999522
-0.6719999999999999,0.06370411433506713
-0.6380059424794214,0.07599999999999464
-0.648,0.07208437206955896
-0.6218462858985218,0.08399999999999369
-0.6240000000000001,0.0830097156581428
-0.49892871522118004,0.1649999999999916
-0.72086451061112,0.05199999999999671
-0.7439999999999999,0.047952499330512155
-0.72,0.05217400594744433
-0.6086578914613296,0.09199999999999317
-0.590172142549396,0.09999999999999235
-0.6000000000000004,0.09587499868122035
-0.5667165420759476,0.1216666666666589
-0.5760000000000018,0.11319905993819303
-0.5515586362141723,0.14333333333332543
-0.5520000000000053,0.14270746716208924
-0.5040000000000088,0.17062228768960022
-0.769776380842441,0.04399999999999757
-0.7919999999999999,0.040932831138198664
-0.7679999999999998,0.04427189644504642
-0.5480522974558141,0.1649999999999922
-0.5219604458153749,0.1866666666666587
-0.816,0.03843153807040581
-0.5520000000000093,0.17505652789367174
-0.528000000000011,0.19189014336764593
-0.8400000000000001,0.03718337934067961
-0.5577003168045744,0.18666666666665915
-0.5484301431422145,0.20833333333332582
-0.8697801202157887,0.03599999999999818
-0.8880000000000001,0.03491200544730768
-0.8639999999999999,0.03635393456805834
-0.5760000000000127,0.2042205564186248
-0.5520000000000135,0.2122582980110732
-0.9119999999999999,0.03135743978435086
-0.5825114577540195,0.20833333333332613
-0.5750409198233815,0.22999999999999282
-0.9359999999999999,0.02845985440383858
-0.5864120379663038,0.2299999999999931
-0.5760000000000165,0.23059401265293628
-0.96,0.029880435646556548
-0.984,0.03286562612539863
-1.008,0.034173310973745416
-1.072820583171167,0.019999999999999605
-1.08,0.017910917828478
-1.056,0.024507560534956473
-1.0423051203305846,0.02799999999999933
-1.032,0.03076188847462811
-1.1142492011211749,0.011999999999999806
-1.1280000000000001,0.010182755176575646
-1.1040000000000005,0.013354630879283628
-1.1520000000000001,0.008088545783137578
-1.1760000000000002,0.009010662856730554
-1.2000000000000002,0.010913333249884496
-1.4300000000000002,0.010421010560886037
-1.6600000000000001,0.008182126255371132
-1.8900000000000001,0.006576543988406474
-2.12,0.005701847373636339
-2.35,0.0048464481411820675
-2.7000576761827557,0.004000000000000352
-2.81,0.0038365452195565633
-2.58,0.004179068103144888
-3.04,0.00367171007642887
-3.2700000000000005,0.003578882781628865
-3.5,0.0035513369580186934
-0.3505923906535096,-0.09179385741796672
-0.34805022549018905,-0.09434258456244671
-0.3434153627931979,-0.09825063451522865
-0.3466876509952592,-0.09568436877971107
-0.35449711370072745,-0.08786056582665983
-0.3519463105737294,-0.09043482146764517
-0.3558203637117408,-0.08652706692755538
-0.34278263675875514,-0.09886772780964395
-0.34070676217265844,-0.10215793652488529
-0.3584018134669082,-0.08386731594791529
-0.3391719809406467,-0.10411165760817781
-0.3369952132220959,-0.10606562796667227
-0.33887852137442753,-0.10436600202919467
-0.35961370998573683,-0.08261934372491356
-0.3369260842240782,-0.10613787779235492
-0.3351452776823005,-0.10801947142036193
-0.33325278111468026,-0.10997333139996673
-0.33497375767552695,-0.10819459873597959
-0.36230644674835516,-0.07970284046945508
