"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.0022582758467006407
3.2700000000000005,0.002274188497395564
3.04,0.002360204100953677
2.81,0.002493054204313343
2.58,0.0026728362968197767
2.3499999999999996,0.002947310024086924
2.1200000000000006,0.003357721348145007
1.8900000000000003,0.003983141086768327
1.8860545507339495,0.003999999999999832
1.6600000000000004,0.004932710568514399
1.4300000000000004,0.006662978776600943
1.2000000000000006,0.008917399218760225
1.1760000000000004,0.00987900875729023
1.1520000000000006,0.010070414917603288
1.1280000000000003,0.010847102137728017
1.1040000000000003,0.011558877977621888
1.0875944381717204,0.011999999999999879
1.0800000000000005,0.012208599574586216
1.056000000000001,0.01292592265228824
1.0320000000000005,0.013548708066438611
1.0080000000000005,0.014127454571395304
0.9840000000000005,0.014790175394667808
0.9600000000000004,0.015634643428140558
0.9360000000000004,0.016517984094378296
0.9120000000000005,0.017466381017102267
0.8880000000000003,0.018554370035844037
0.8640000000000003,0.01974695719214755
0.8596238574839754,0.019999999999999463
0.8400000000000005,0.02110278024640913
0.8160000000000003,0.022525934623663247
0.7920000000000007,0.024122092394403986
0.7680000000000008,0.025929458087508198
0.7441679256324061,0.027999999999999192
0.744000000000001,0.028015901887718155
0.720000000000001,0.030391903876487113
0.6960000000000008,0.032972896931086744
0.6742595104938371,0.035999999999998304
0.6720000000000008,0.036352460668988756
0.6480000000000009,0.040381047413675666
0.6309739859264835,0.04399999999999788
0.6240000000000008,0.0456360385169995
0.6021291602580905,0.05199999999999694
0.6000000000000004,0.05271864554059283
0.5816145765016008,0.05999999999999657
0.5760000000000003,0.06228340631481595
0.562790883854989,0.06799999999999562
0.5520000000000005,0.07259624300957682
0.5438940791011317,0.07599999999999507
0.5313389227288468,0.0839999999999946
0.5279999999999998,0.08702924788332833
0.5226327434762668,0.09199999999999382
0.5110586834569488,0.09999999999999296
0.5039999999999993,0.11850327859056699
0.5026745502130592,0.1216666666666597
0.509091888160375,0.14333333333332637
0.5039999999999989,0.12627751282380725
0.5096357345046258,0.1649999999999932
0.4696965908679343,0.14333333333332593
0.4559999999999989,0.12746697394227707
0.5001589886350772,0.16499999999999307
0.4799999999999979,0.15335324200462278
0.5039999999999972,0.1675012190791717
0.45157665194653207,0.1216666666666589
-0.4341336725048509,0.08399999999999172
-0.43200000000000005,0.07789237272017885
-0.43609322651831606,0.09199999999999131
-0.4386491669418884,0.09999999999999046
-0.6314139827141136,0.04399999999999646
-0.6479999999999999,0.04038617045861541
-0.6023667040872814,0.05199999999999581
-0.6239999999999999,0.045754910750751034
-0.5818811214428581,0.0599999999999952
-0.6,0.052800258766201466
-0.5633976537002301,0.06799999999999425
-0.5759999999999998,0.06243407656753504
-0.5447561479554488,0.07599999999999349
