"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.0675393517692499,-0.026563067117432206
-0.044023407793078825,-0.03487872325464799
-0.042181605405550104,-0.03553919392991605
0.013643504194256412,-0.04550659846569366
0.00971671265871705,-0.04685898738714359
0.013191378245783467,-0.045697472665419514
0.00890046069700153,-0.04716128881744734
0.0033511228467343742,-0.04911306248634463
0.002178094936954701,-0.04952491394464739
-0.0038429678294065726,-0.04857336474185686
-0.006645985556558046,-0.04761064248837965
-0.004758589915420875,-0.048275186375477716
-0.007499139550992425,-0.04733259598380066
-0.17126475750346476,-0.006426559832152618
-0.1693113613036159,-0.006123941971873561
-0.1673579722388768,-0.005829308762839969
-0.16540459838977928,-0.005551702876440009
-0.0578441118239674,-0.030002594503072078
-0.05578593941702796,-0.030733387936058974
-0.05380206462014871,-0.03143801534312634
-0.051866882926968436,-0.03212006355368063
-0.04990613798970408,-0.03281006779981847
-0.04798730445011155,-0.03348519573438434
-0.04598279445947214,-0.03418499754062419
-0.03429016982873468,-0.038521868020576486
-0.032331760696299255,-0.03928818196748296
-0.04011746170935905,-0.03630131951022397
-0.038087152289491014,-0.03706935183505037
0.011717901343368503,-0.04635319577152664
0.007779002387904193,-0.04757697494369981
0.005126433022773516,-0.048531104550222685
0.003950484891345538,-0.0489108994801951
0.00589848756234821,-0.04826142407370628
-0.00735867504970188,-0.04739436498941171
-0.007477411038029671,-0.047481031668953455
-0.007143202841034604,-0.047513042155399636
-0.17413696507732382,-0.006877167701039704
-0.17321815621930414,-0.0067319932512159165
-0.03633111699737809,-0.03773683284535646
-0.03041083251232229,-0.04001736849226377
0.011577320404096939,-0.04642372259529974
-0.007657703939197991,-0.04746116083074971
-0.007985526124978149,-0.047354590692254596
-0.007419436858223126,-0.04771294897211634
0.02421667194293176,-0.04236271321863734
0.023571460519222945,-0.0423999402566831
0.021746895183740296,-0.04309816893647579
0.019697648210707026,-0.043911073973084525
0.017686824332986503,-0.04472507655177217
-0.17517153083078427,-0.007010452303919707
-0.02258397838363025,-0.04282156736986927
-0.02073806928947071,-0.04346114997103488
-0.028464768352026347,-0.04074759596724158
-0.026556318191336876,-0.04144258605696837
-0.024546253435640503,-0.04213575541925363
0.013854163862408987,-0.04608717121117234
0.015714864639791645,-0.04544851715267448
0.011007171832498506,-0.04684128359412897
0.011844620068549692,-0.04670294750427603
-0.00992085587819958,-0.04711611129966414
-0.008745248153425724,-0.04733328077341034
0.04340207481161874,-0.03575874274189427
0.04523269789635855,-0.03506752026136306
0.04133079228646943,-0.03650125323550439
0.03929258255225378,-0.03724766217132701
0.027693530925618187,-0.041433815960850356
0.029607102253730602,-0.040752933553494616
0.025678322537376536,-0.0421126247309462
0.017242900368318714,-0.04489390345858131
0.06872233551336772,-0.02668058489307215
0.06675279980311985,-0.027346252963616216
0.06489862884997966,-0.027982219718963492
0.06076954164572024,-0.029415377215225864
0.06282036361614282,-0.02869587007016086
0.0569448449105943,-0.03078403736676426
0.05899889379432238,-0.030041973248446
0.054966091707027126,-0.0315026895897043
0.05303747079676433,-0.03220270387322523
0.05108645631532816,-0.03291940043321382
0.04917977647040741,-0.033627898893885434
0.04718494859937057,-0.034354229658945024
0.08650628549807073,-0.02051173979973371
0.08837809399539107,-0.019914804634476528
-0.17907822803207193,-0.007509154726157352
-0.17712488085294326,-0.007261394286667661
-0.1849382221839545,-0.008199408557224938
-0.1829849039227882,-0.00798400922133694
-0.18103157129250913,-0.007752529899057763
-0.18689153130941075,-0.008404584426875654
-0.01865928064739594,-0.0441927865614373
-0.016606921263765156,-0.04489258539215118
0.01593499170821437,-0.045405013294753216
-0.014839612477977684,-0.04552993386418702
-0.012787518137302275,-0.04629134641725502
-0.010789376946554734,-0.04693982232186279
0.0375275498851848,-0.037890493680054246
0.035473629357550836,-0.03863999317844946
0.033496206526362426,-0.039354185218074336
0.0315592970700273,-0.040039488975621644
0.06884197369689585,-0.026639473542089374
0.09234040851773721,-0.018534337572790195
0.09429609105938622,-0.017943670958443105
0.09035596535209658,-0.01927210239689066
0.08444566341867223,-0.021264437198023275
0.0823733779035268,-0.021932647572061627
0.07654860027271794,-0.023961472299908443
0.07854653768484327,-0.023287563940059305
-0.19079810699120814,-0.008767298525262084
-0.18884483168634175,-0.00859997012017152
-0.19157632898724547,-0.008814709623191605
0.07461718326449035,-0.024645671730308395
0.07265378617554813,-0.025328252532490055
0.07072797324061288,-0.02599263858572247
0.10607170211258944,-0.014708895832023783
0.10548478478016741,-0.014836995846799334
0.09820569096501917,-0.01662572486478613
0.09879946489247024,-0.016476989853343067
0.0962833314074453,-0.017326781558728074
0.0806089995638079,-0.022575761450941423
0.10807382643845678,-0.014089862231066053
0.12365347180693015,-0.010638096438639224
0.12253472312079086,-0.011048525796691243
-0.19275132853846566,-0.008874468621383488
0.1040420719889105,-0.015019119563829088
0.10223360075965933,-0.015672481604737023
0.10021098796322896,-0.01620487429605381
0.12560700187427354,-0.010185672012304615
0.11583942184941248,-0.01236911049228198
0.11779291782808454,-0.011954833550619118
0.11433684843943681,-0.012994325935903632
0.10997897914789788,-0.013561320920561318
0.12169982490272827,-0.01122126900550521
0.11974635069667548,-0.011611180945655455
-0.19470451304311637,-0.008940185601653149
0.1275604771948092,-0.009794512898312294
0.14097422635004117,-0.007158751821645568
0.1412347747993401,-0.00708956727277381
0.1314674768830738,-0.008957307610561203
0.13342101219288596,-0.008499016537915231
0.13104122941500146,-0.009103001451436795
0.12951396315593075,-0.009391446266123803
0.11388565475485302,-0.013086783979115672
0.1119322588830802,-0.013389034698564315
0.14318830074418587,-0.006641756211010697
0.1451417694912668,-0.006257953213583516
-0.20251709461123157,-0.009027975117789001
-0.20056394179812945,-0.008997723066192686
-0.19861080906504447,-0.008989941884056617
-0.19665767121959649,-0.0089764396268565
-0.20642356888832036,-0.009277210665417106
-0.2044703029657841,-0.009120381707805165
0.13928133187871788,-0.007444468759774458
0.13732790917359647,-0.00777674776965359
0.1353744761299831,-0.00812059623205816
0.1470951959951354,-0.005921423161760685
0.1490485783017647,-0.005634352726323617
-0.21033006424479017,-0.009550035439768192
-0.2083768348090602,-0.009434037624510297
-0.2161894413171041,-0.009549736557953029
-0.2142363700524868,-0.009610742640537259
-0.2122832450926535,-0.009611660238106026
-0.21814247790339622,-0.009449923142898772
0.15490846095629068,-0.005068871790769962
0.15686166107590102,-0.0049856806481036
0.15305558270880937,-0.005216421971023176
0.15100191179611377,-0.0054019064561313486
0.1529551976211428,-0.005222805295801821
-0.22595539876399817,-0.009917403304144427
-0.22400196283678456,-0.009570327906272744
-0.22204867069812784,-0.009384161380693559
-0.2200955309615188,-0.009368542792142097
-0.2298622459585991,-0.010583958130341116
-0.22790889667791192,-0.01033384590893223
0.16321779722639135,-0.005225502950432052
0.1627208701868625,-0.005173939358425678
0.1607678652589829,-0.005038698097797111
0.1588147960321149,-0.004975411635821077
-0.23376834523100282,-0.010413538720327974
-0.23181533345390737,-0.010541115258365708
-0.23767435828918598,-0.010146639929478968
-0.2357213548475592,-0.010283544400062558
-0.23962733412930665,-0.009978847545459583
0.16467383722100326,-0.0053515862127860555
0.16662676554399566,-0.005572553394356137
0.16857965484867785,-0.005837184638547412
-0.24158030907452632,-0.009810053703283706
-0.26306360155786934,-0.008589047123881827
-0.26131676237246076,-0.008752389403736533
0.17053251340751996,-0.006136222504333403
0.17248535033950552,-0.006459462239904212
-0.24939241666630285,-0.009367432452925354
-0.24743937654045772,-0.00946328488386216
-0.24548633837042622,-0.009561325992374461
-0.24353331272729561,-0.009673385503758571
-0.25720465870749853,-0.009075268978603057
-0.2552517013029763,-0.009263692019773574
-0.2532986463639493,-0.009342967524929281
-0.2513456297545546,-0.009465136414317519
-0.26111063772070137,-0.008770271599211291
-0.25915766604883317,-0.008942728527650143
-0.2650165937924147,-0.008439601173431737
-0.28454761179924376,-0.008171259072591773
-0.288453862071669,-0.008169818637327077
-0.28064135324826084,-0.008163435242864251
0.17657948225882117,-0.007190568764191278
0.17639098125716082,-0.00715400148660454
0.1744381726984304,-0.0067990102011829465
-0.27673512460937194,-0.008189085033104549
-0.2728288297514452,-0.008140631342405483
-0.26892264059079385,-0.008210459871956025
-0.26642286450518105,-0.008462089285753923
-0.292360103992515,-0.008159032229798548
-0.2962663610213216,-0.008165152640025028
-0.3001726260971761,-0.008180278219397472
-0.30407884787420897,-0.0081469495622339
-0.3236095612606199,-0.007537717106728591
-0.3197034406117765,-0.007684214872762994
-0.31579730338254747,-0.007812158096111122
-0.3118911836726985,-0.00795970666025102
-0.32751565008054556,-0.007355600693763164
0.17834382750758856,-0.0074668132748252425
0.18029667178435155,-0.007781833731258889
-0.30798503223084417,-0.008071745018973689
-0.3314218487063576,-0.007296364303879717
-0.3353280122602871,-0.007197880140472918
-0.3392341471271342,-0.00706729327377479
-0.34314030543699064,-0.006962940668705382
0.1861552262690967,-0.00870266232478167
0.1881080897498144,-0.008996192289023652
0.1842023657580992,-0.008405809050267488
0.18224951438164347,-0.008098733623072694
-0.35095250501195896,-0.0066232546661815946
0.18919770234281913,-0.009154970215904066
-0.3587646257860183,-0.006195385259103095
0.19006098160956209,-0.009257964253949997
0.19201392838435405,-0.009458282658602478
-0.3665768527322685,-0.005886329528003281
0.19396690660775803,-0.009623407988039259
0.19591990571377557,-0.009765164301035096
-0.374389245589981,-0.005762939642958399
0.19787292147338936,-0.009888284136838427
0.19982594641494478,-0.010001128775275352
0.201778985314002,-0.010098354052796937
0.20373204813927268,-0.010168804319955834
-0.38220158198034826,-0.0055763590861356805
0.20568515344381888,-0.010191717481496764
0.20763829313947996,-0.01017614471678779
-0.39927684122133966,-0.0027697306051446113
-0.405635015069718,-0.0010147462687386526
-0.3900136541447997,-0.005094092320080723
-0.4290732313895079,-0.001805883576791329
-0.4368860417429762,-0.0021496989716815536
-0.4212598639141861,-8.38612095330975E-4
-0.41344704203293553,-4.8189633842497825E-4
-0.4446977190220451,-0.0012255294313487828
0.2095914273142701,-0.010166750164679515
0.21154453048591867,-0.010192050171772056
0.21349763293156862,-0.010218162620136868
0.21545078662716138,-0.010186923009398444
-0.3978244625275165,-0.0031975705025999923
-0.45250911458230453,1.3902033874672263E-5
0.21740398997849297,-0.010100115350313393
-0.46032109469616317,5.991794830271825E-4
-0.4681328246723581,0.0014643774671765821
0.21935722214224865,-0.009981064695691308
-0.47594339020721477,0.0036326620312391858
-0.48375505717809947,0.004568367119273353
-0.4915675627305528,0.004565644100954648
0.2291224394771089,-0.010441632096387838
0.23107546928973946,-0.010549025688247273
0.22716951887699754,-0.010212022498111694
0.22521664718188183,-0.009927684991623335
0.22326360656386082,-0.009832383344767399
0.2213104397212585,-0.009878335328416372
0.2330285332944126,-0.010618156125152855
0.23498162334740383,-0.010658136775637185
0.23888782152335572,-0.010717876587958542
0.24084092998241058,-0.010737259640344127
0.23693472604131705,-0.010683971396793796
0.2427941205072323,-0.010664805698850859
0.24670051676443494,-0.010502879519539982
0.2486537008038151,-0.010437683217523953
0.2447473346751572,-0.010565893549064932
0.25060694457322813,-0.010305645024966595
0.2603731432961222,-0.00966797456103444
0.2623263694688195,-0.009555628285367814
0.25841993361026405,-0.00976187097456025
0.25646658834101616,-0.010007494127873537
0.2545133571729083,-0.010125430580902631
0.2525599910178955,-0.010394426278837843
0.26427945557917,-0.00960002101704225
0.26623255219907627,-0.00963265286347092
0.2740455998560697,-0.009023279170711412
0.27013913033022885,-0.009267197767993732
0.27795202795397245,-0.008825721166163598
0.2818583484604758,-0.008748565031339688
0.28576462567180194,-0.00871985906049372
0.289670909954016,-0.008683240300588445
0.29357720685958644,-0.008632495173396242
0.2974834759461,-0.008612881395136576
0.3013897207808253,-0.008620406974153755
0.3052960063766624,-0.008582318181580319
0.313108694578647,-0.00837519834318846
0.3092023391209192,-0.008491467187662083
0.32092144557386637,-0.008097808748075046
0.31701506742280483,-0.008239472934375228
0.3248278309618161,-0.00794804599873876
0.3365472745106176,-0.007177155058018833
0.33279479333885875,-0.007330163142915707
0.3287343325692833,-0.007668225945461803
0.34045367711927316,-0.007008121200351638
0.3326408799248431,-0.00733721076516408
0.34436011403149647,-0.006800699382033549
0.352172687944458,-0.006721476504800594
0.3599853840546462,-0.00650550685804002
0.3677980316576494,-0.006343819957403185
0.3756109675777388,-0.005859487234043094
0.3834241837317812,-0.005061554265542685
0.39905084483512004,-0.0032096512919981817
0.39751354840666264,-0.003481744418925743
0.3912371658183963,-0.0045255581464693755
0.40686493320692907,-0.0014356491315437952
0.42249026592699235,-0.0010702946242597364
0.4146780528189528,-7.457530327362324E-4
0.438113955795122,-0.0025433997169139345
0.43030186813185556,-0.0020784771412429735
0.4459271461660509,-0.0017743197297546251
0.45374048910229536,-8.345091092416821E-4
0.46936651894893366,3.1097598561123543E-4
0.461553285926805,-5.058335103524478E-4
0.484994418442076,0.0035487187646988305
0.4771807860735984,0.0022850143944633944
0.49280745294268724,0.004143369635821058
