"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004344552288084459
3.2700000000000005,0.006568926513280806
3.0885481511392756,0.011999999999999691
3.04,0.013782828012971145
2.6030859230557244,0.011999999999999764
2.58,0.0116798007765196
2.8100000000000005,0.01489931946004733
2.551285494708734,0.011999999999999775
2.35,0.014194747480346409
2.1200000000000006,0.016689617903032
1.8900000000000003,0.019131366946139254
1.8313211567109327,0.019999999999999865
1.6600000000000006,0.02238013278058887
1.4300000000000002,0.023425511982972637
1.2426515890434797,0.027999999999999817
1.2000000000000004,0.02947589424166118
1.1760000000000004,0.03539300291072663
1.1716742910801523,0.035999999999999935
1.1520000000000001,0.038915702939414015
1.1314833396403303,0.04399999999999957
1.128,0.0449454971574163
1.1040000000000005,0.05119823755851865
1.100702646688127,0.05199999999999946
1.080000000000001,0.05612611709206218
1.0560000000000005,0.05764039994402376
1.0320000000000005,0.05570946976600428
1.0080000000000011,0.05309096853483832
0.9840000000000009,0.052480736013262454
0.9600000000000006,0.054465763685599966
0.9360000000000005,0.058293176171822336
0.928908678661594,0.05999999999999828
0.9120000000000006,0.06421245544735199
0.9010082535873838,0.06799999999999792
0.8880000000000001,0.07366227497022762
0.5300260252534359,-0.03599999999999638
0.5279999999999998,-0.03657672008487205
0.5598947609818423,-0.027999999999997215
0.5520000000000003,-0.030344980079679968
0.5855400151030854,-0.019999999999997884
0.5760000000000004,-0.023195124665217035
0.6045188492738643,-0.0119999999999988
0.6000000000000002,-0.013913678972268067
0.7736099712972763,0.04399999999999826
0.7680000000000011,0.040928849906466266
0.8825835299127729,0.0759999999999976
0.46643829507031226,-0.051999999999994884
0.4560000000000003,-0.05373154369325356
0.49981275415764415,-0.04399999999999563
0.4800000000000006,-0.04987812256351172
0.5040000000000003,-0.04274530327807285
0.6211450134955188,-0.003999999999998895
0.6435482645592736,0.004000000000000406
0.6240000000000008,-0.0029332517716897447
0.6656576478759116,0.011999999999999768
0.6480000000000001,0.005410271492966216
0.6850634715684429,0.019999999999999248
0.6720000000000002,0.014596202268532896
0.7096236264964835,0.02799999999999906
0.6960000000000006,0.024108468816451414
0.7333167800539557,0.035999999999998575
0.7200000000000009,0.03275719517674547
0.7440000000000011,0.039795731079255034
0.7912347901508954,0.05199999999999781
0.8027309950284855,0.05999999999999771
0.7920000000000005,0.05224466167281262
0.8726037078169455,0.08399999999999708
0.8147656260065638,0.0679999999999974
0.821647892156294,0.07599999999999711
0.8160000000000002,0.06900313157419904
0.8667157373286045,0.0919999999999969
0.8244124838901747,0.08399999999999673
0.8640000000000001,0.09420922601420631
0.8285636820955118,0.09199999999999656
0.8400000000000001,0.09713259745753308
-0.45600000000000007,-0.05610848337677891
-0.4367390122215811,-0.05999999999999552
-0.4718229678165741,-0.0519999999999963
-0.48,-0.049794217546103255
-0.5027385117031333,-0.043999999999997416
-0.5040000000000002,-0.043636296020549054
-0.5280000000000002,-0.03680366204955263
-0.5304687731572042,-0.035999999999998034
-0.5519999999999997,-0.02906351951586847
-0.5552231915428039,-0.027999999999998727
-0.5759999999999998,-0.020621514196786192
-0.5777323849235336,-0.019999999999999053
-0.6,-0.012234784570824808
-0.6007249335690013,-0.011999999999999915
-0.6239999999999999,-0.005021449942589571
-0.6273078205399626,-0.004000000000000286
-0.648,0.0022253555095317016
-0.6535968765780147,0.003999999999999155
-0.6720000000000004,0.010328138966958592
-0.6778173245142103,0.011999999999998666
-0.6960000000000001,0.019277105146555673
-0.699721547165123,0.019999999999998255
-0.7200000000000001,0.025322393516626553
-0.7346855064176375,0.027999999999997936
-0.744,0.030135234393118583
-0.7607946587328656,0.035999999999997784
-0.768,0.03774824041022811
-0.7801843051551217,0.043999999999997444
-0.792,0.050245882971517414
-0.7949008687378207,0.05199999999999723
-0.8067564968280491,0.059999999999996854
-0.8159999999999998,0.06592900295978213
-0.8190588469786422,0.06799999999999665
-0.8300354497013249,0.0759999999999963
-0.8400000000000001,0.08252835612226089
-0.8422585088937462,0.0839999999999961
-0.9550060287299784,0.059999999999998124
-0.96,0.058694142782379624
-0.9253115545285786,0.0679999999999977
-0.936,0.06473685688614743
-0.9040864364018399,0.07599999999999713
-0.9119999999999999,0.07286692035593859
-0.8511391834024772,0.09199999999999595
-0.992394886228572,0.05199999999999858
-1.008,0.04951604561825982
-0.984,0.05347195784951052
-0.8950429608344522,0.08399999999999672
-0.8640000000000001,0.09733394938454415
-1.0548590995476372,0.04399999999999926
-1.056,0.04386370449977422
-1.032,0.04659783150847166
-0.8968388999673026,0.09199999999999645
-0.8880000000000001,0.09767059782891192
-1.08,0.042613154633276876
-1.104,0.04267342878313667
-1.1148502199016161,0.04399999999999971
-1.1280000000000001,0.04567564444162543
-1.300194067125272,0.028000000000000067
-1.4300000000000002,0.024002659397527402
-1.1520000000000001,0.04793778597149683
-1.7990781947262477,0.020000000000000254
-1.89,0.019179321016612343
-1.6599999999999997,0.021240675707832987
-1.2121343441949959,0.03600000000000014
-1.1936891987929505,0.04400000000000012
-1.2000000000000002,0.037702082065710504
-1.1760000000000002,0.04835702088338458
-2.1199999999999997,0.017522004863177003
-2.35,0.014557485918008883
-2.58,0.012544305312363863
-3.0394823727453035,0.012000000000000392
-3.04,0.011992636864250958
-2.8100000000000005,0.014479909729738434
-3.27,0.006395546305221572
-3.5,0.004962300479504619
-0.25650722394893044,-0.1967368330463925
-0.26041347645797785,-0.19673640349721547
-0.2505055026568401,-0.1967350382625737
-0.2486947228908136,-0.19673384294519622
-0.2526009745918535,-0.19673419878704088
-0.2349713943542251,-0.19672678178304637
-0.23306972317748742,-0.19672552715571634
-0.25961044747945805,-0.19671543669760985
-0.25650724257472857,-0.19671872863418138
-0.2614314207848187,-0.19673469134545482
-0.24088222480319432,-0.1967279655225191
-0.25260098952745974,-0.19671968126696082
-0.21787868923871556,-0.1967091968286906
-0.22525722720620092,-0.1967175926427171
-0.26041349991600615,-0.19671360212229255
-0.2611266828335005,-0.196716996598709
-0.24778799618075226,-0.19672065500672398
-0.24088223298229255,-0.19672001537846887
-0.24869473698598143,-0.19672014233922164
-0.21744473232748293,-0.1967085961313608
-0.23306973376276585,-0.1967152381868616
-0.2529958441642839,-0.19664345197903857
-0.2526010659270701,-0.19664542028512433
-0.20181974692309776,-0.19668637193419553
-0.20963223893600597,-0.1966981540194408
-0.21744474635042257,-0.19669496572988437
-0.2252572369480304,-0.19670812351296002
-0.18619475541149297,-0.19667008398701108
-0.19400725222259305,-0.19667720220544774
-0.24153961907586638,-0.19667077360213475
-0.24088228298190978,-0.1966714153832126
-0.2486948063785239,-0.19665269227547183
-0.2526010778606247,-0.19663382078184788
-0.213485803396418,-0.1966853649522668
-0.23306977476586338,-0.19667538287509911
-0.17838225928232743,-0.19666230293192494
-0.17056976341654978,-0.1966542658482692
-0.2486948416444716,-0.19661841351423726
-0.20713203422037857,-0.1966614469695112
-0.20963226522798467,-0.19667259802147374
-0.2204086776348854,-0.19664903411513152
-0.22525727875683615,-0.19666748504478965
-0.16013443172218222,-0.19664206461407563
-0.1627572682644881,-0.19664553503827525
-0.24088234495351077,-0.1966111785313498
-0.20222054325947614,-0.1966303221844645
-0.21744481138647376,-0.1966317502104804
-0.23306985732442181,-0.1965951353480623
-0.15494477587439626,-0.19663411957399204
-0.20181980870064364,-0.19662632370433308
-0.21302530784777682,-0.1966023303396257
-0.22942278441644792,-0.19656053838327975
-0.19776798522533368,-0.1965866336245478
-0.14713228285768004,-0.19662331319026463
-0.13931978721773913,-0.19661505659983491
-0.12369479416736243,-0.19660026434826477
-0.13150729151401092,-0.19660686201997948
-0.20500546649171758,-0.19653541787612255
-0.2096323737530406,-0.1965671108689978
-0.2285379806808045,-0.19647163560765937
-0.18619489621573795,-0.19653322122481326
-0.1940073837095155,-0.19654939595048726
-0.1080697986556486,-0.19658786455634678
-0.11588229587341228,-0.1965945874928987
-0.10025730341039149,-0.19657922433470798
-0.26823292030953116,-0.18999094724612664
-0.2661446283171376,-0.18668689109531356
-0.20181994059289224,-0.1964981234682277
-0.22786754516845362,-0.19633895712850896
-0.17838240246562606,-0.19652312771029645
-0.1942384927215397,-0.19643634833592316
-0.17056991329469431,-0.19650858318810727
-0.09244481136103513,-0.19656747767133187
-0.26866043626400027,-0.19059573142264286
-0.26433208882589904,-0.1847221001531397
-0.2614718780250055,-0.18277583170830716
-0.2251767451353663,-0.19613820573282778
-0.22525781859256766,-0.19614276074043074
-0.18619507236667482,-0.19636200121615527
-0.19400750226113522,-0.19643416290280125
-0.16780972370192493,-0.19649715094092512
-0.08387582727386012,-0.19655202236556207
-0.08463232163131015,-0.19655347630807685
-0.2770056067064207,-0.19638951030680107
-0.2779919023797972,-0.1964515341216734
-0.27902047247548123,-0.19652357193417452
-0.27994488930770844,-0.19658254807355707
-0.2817622577662384,-0.1966143851701742
-0.2818979753809657,-0.1966165466457398
-0.272133677812897,-0.19533169294724562
-0.27091502117606836,-0.19477463160089012
-0.276038917913191,-0.1963147350573035
-0.2747973877076909,-0.1961892553899156
-0.2604285010945139,-0.18213234615361817
-0.2221110391538188,-0.19583807708242268
-0.18118830065341193,-0.19629093357820682
-0.16103757197725527,-0.19640219126881103
-0.16275747560431653,-0.1964439991984559
-0.07681983492519993,-0.19653653596642823
-0.06119485087734862,-0.19651299320746768
-0.06900734369050109,-0.19652399744919513
0.09414946805119813,-0.1963688701570117
0.09505508338895645,-0.19636872798647623
-0.2819513811118527,-0.19661457974004323
-0.2723735901192297,-0.19544432515038787
-0.2733489302067657,-0.19589079056278658
-0.2565238831048545,-0.18054401082017646
-0.21946346403303363,-0.19538989127665718
-0.1783827103157061,-0.19622389516523783
-0.15845259746841547,-0.19626754311425415
-0.17419493350567827,-0.19608575570667322
-0.05934482536394188,-0.19650940366775485
0.046710586034831754,-0.1963742221396985
0.04818006494009481,-0.1963749070315911
0.0742410214084096,-0.19637197071013407
0.07943007628629298,-0.19636986130413248
0.05599256688858517,-0.1963727824000598
0.06380506925786195,-0.19637106678172112
0.10286758265324927,-0.1963639942916565
0.08724257849398033,-0.19636798861779547
0.11068007930526491,-0.19635672144718053
-0.2837481224944539,-0.1965284357347996
-0.2526188588797743,-0.17935053923930872
-0.21744667530981637,-0.19482000299719987
-0.15494533453477324,-0.1960910975735702
-0.1707974198150135,-0.1957852856929059
-0.053382365231187445,-0.19649502258893498
-0.04556988013157788,-0.19647652072022398
-0.03985506945128772,-0.1964632807813655
-0.00764896136473424,-0.19639103940270658
-0.014319938165589966,-0.19640403691648084
0.04036755251525768,-0.19636684857909792
0.03255504359083086,-0.19636219255295762
0.016930045907608764,-0.19637248163351084
0.02474254555751538,-0.1963681227587149
0.07161757442838657,-0.19637207398619388
0.12552693985254765,-0.19633658905196938
0.11849257460755486,-0.19634813665279677
-0.28385118823681665,-0.1965065929988003
-0.24901514598135002,-0.1788567641702894
-0.2487131593210028,-0.17881349704933813
-0.21709651323749868,-0.19471926318500501
-0.1543753968282436,-0.1960653653913051
-0.1705706851899742,-0.19575829529307615
-0.022132425389622578,-0.19642047383001043
-0.02994491285160244,-0.196436679456299
-0.03775739635376409,-0.19645673405520286
0.01444992420035152,-0.1963683040959671
-0.006507450549399533,-0.19638798118315112
0.0013049979600985348,-0.19633391345713275
0.12630506522062365,-0.19633499394774045
-0.2841353941991905,-0.19639684542355296
-0.24089926301886286,-0.18016669443461802
-0.21707974187154883,-0.19054266526661395
-0.21745169237366813,-0.18994337998902905
-0.22527099963668223,-0.18333068880420522
-0.22954375611126931,-0.18274298409509387
-0.23308460443195933,-0.18226083823427908
-0.1505927882722497,-0.19576449919241629
-0.16763154747451034,-0.19533656666357468
0.009117511542972252,-0.19634309753173795
0.13411755036849565,-0.1963165389687502
0.14193004142995738,-0.1963038320668052
-0.3020328450877875,-0.19741195158298405
-0.3011589732734432,-0.19773020456590906
-0.2843977471123659,-0.1961991322280532
-0.303692223830258,-0.19680815021424672
-0.3036957794732497,-0.19680816290485256
-0.30033279674128044,-0.1980314237603394
-0.299132082308606,-0.1984696904927986
0.149742537906698,-0.19629638885823125
0.15755503940761367,-0.196293829168955
0.1661221256508023,-0.1962948247739067
0.17318004475308832,-0.19629098785157292
-0.14895364925600096,-0.1953173508644798
-0.16275913958000066,-0.1948266025796336
-0.1554400268825946,-0.19465583106640788
-1.1757188217047026E-4,-0.1961046482313984
0.0013047647358172243,-0.196107217738389
-0.28462286868237935,-0.19590238917706243
-0.28500767706367075,-0.19545732308376593
-0.28580575061826596,-0.19512841772826892
-0.3035640415528118,-0.19680713763681623
-0.2986674744518272,-0.19864033753427407
0.16536754473901186,-0.19629499273562342
0.18099254075393573,-0.19628308206520972
0.1888050341881531,-0.19627268149296734
-0.15479379070861898,-0.194655166219414
-0.15494686357648,-0.19460485777422803
0.004079541499991505,-0.19610033024622867
-0.006507745928747075,-0.19610087028231327
-0.0143202882274607,-0.19606377420045312
0.01692970488643493,-0.19604100654150708
0.02474210582910792,-0.19594070350867518
0.02796428447836341,-0.19587777454767813
-0.2877591301775314,-0.19488673036782683
-0.30356412014506073,-0.19680676147519466
-0.30354984462958257,-0.19680585414717328
-0.2975989498467223,-0.19903148529293618
0.1903437970950273,-0.1962699055476206
-0.02418745275445615,-0.1959314281918771
-0.02213289403265093,-0.1959649493554919
0.009117251758554693,-0.19609058516508576
0.03860153079503399,-0.19556985630574247
0.032554410712656114,-0.1957470303070218
-0.2897122504068915,-0.19486593358551682
-0.3035516377805298,-0.19680525083549708
-0.30354561131536983,-0.1968036835278132
-0.29677005004747087,-0.19933659161425032
-0.29570931245193405,-0.19972527397622564
0.19661751232797525,-0.19624741465586362
0.19691787779199244,-0.19624576090863383
-0.02994557652853116,-0.19579158059474155
-0.03496119119374912,-0.19564553754516417
0.0403666449582933,-0.19548469652715278
0.04817880437440123,-0.1951496278953304
0.048896490312116195,-0.1951138028801515
-0.29487239252748665,-0.20003334127156017
-0.29309195728637866,-0.20068694196858264
-0.2916653118686226,-0.19485960810496342
-0.3035378162706315,-0.19680087844763525
0.1548758430616688,-0.19607717992944265
