"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.4130634854614E-7
3.2700000000000005,-2.668191966710698E-7
3.04,-2.2725233452154658E-7
2.8100000000000005,-2.736997817738302E-7
2.58,-2.3363322433590447E-7
2.35,-1.8059770087773888E-7
2.1200000000000006,-2.542215342480735E-7
1.8900000000000001,-2.63424348787792E-7
1.6600000000000004,-2.0337197345057442E-7
1.4300000000000002,-5.238564486872467E-7
1.2000000000000004,-7.054268746540474E-7
1.1760000000000002,-3.6951249269895E-7
1.1520000000000001,1.0409240559464562E-6
1.1280000000000001,8.76902508967865E-7
1.104,-1.6358705150281653E-6
1.0800000000000005,-1.3506484243710603E-6
1.056,-1.1356268762494591E-7
1.032,-7.158417695688531E-7
1.0080000000000002,1.5828899327537636E-7
0.984,6.990090871262893E-7
0.96,-8.541119561147371E-7
0.936,-1.01222636990448E-6
0.9120000000000001,-4.759010150904436E-7
0.8880000000000001,-6.255770919998127E-7
0.8640000000000002,-6.59739759084144E-7
0.8400000000000003,-4.379190990725073E-7
0.8160000000000003,-5.099951865775599E-7
0.7920000000000005,-8.08500160002102E-7
0.7680000000000007,-3.340181257336077E-7
0.7440000000000007,3.083076401501957E-7
0.7200000000000006,3.9543224868783707E-7
0.6960000000000006,5.256284559256724E-8
0.6720000000000006,-7.534903031227932E-7
0.6480000000000006,-9.88027142374663E-7
0.6240000000000006,-6.988685220651793E-7
0.6000000000000005,-5.039716184857598E-7
0.5760000000000005,-4.255673736529124E-7
0.5520000000000005,-6.906039329260434E-7
0.5280000000000005,-8.082451538760776E-7
0.5040000000000004,-7.619807625353688E-7
0.4800000000000006,-4.536029404754102E-7
0.4560000000000005,-2.4530404444853514E-7
0.4320000000000004,-7.414075207886651E-7
0.40800000000000036,-1.0180683486054037E-6
0.38400000000000034,-6.613174074699898E-7
0.3600000000000003,-9.125603218852925E-8
0.3360000000000003,-2.967990654868455E-7
0.3120000000000002,-8.051092955879777E-7
0.2880000000000003,-3.88866569885982E-7
0.26400000000000023,-2.4334533200109053E-7
0.24000000000000027,-1.724468464750755E-6
0.21600000000000025,-1.3153854272237708E-6
0.19200000000000042,1.2091766019520916E-6
0.1680000000000005,-7.047275475651881E-7
0.14400000000000046,-2.021355970008515E-6
0.12000000000000025,1.4037172329523645E-6
0.09600000000000032,1.188547556871429E-7
0.07200000000000037,-2.8904533237806077E-6
0.048000000000000355,-3.6118006805654045E-7
0.024000000000000552,8.270014897220936E-7
3.6374075273879316E-16,-1.2249159329548887E-6
-0.02399999999999963,-1.0652486210228213E-6
-0.04799999999999971,-5.098406544697467E-7
-0.07199999999999948,-3.194652838890352E-7
-0.0959999999999995,-1.0633889453463483E-6
-0.11999999999999961,-1.9173660884025823E-6
-0.14399999999999963,6.640434400022929E-7
-0.16799999999999968,7.682301569286211E-7
-0.19199999999999967,-1.88243215426152E-6
-0.21599999999999964,-1.2467214234172016E-6
-0.23999999999999966,-2.0356594321768902E-7
-0.2639999999999997,-6.525013449957574E-7
-0.2879999999999997,-3.247715282188139E-7
-0.3119999999999997,-5.025368620514403E-7
-0.33599999999999974,-8.250577217319959E-7
-0.3599999999999996,-4.16385399517466E-7
-0.38399999999999956,-7.348653642130776E-7
-0.40799999999999964,-1.2673527027393019E-6
-0.43199999999999966,-3.0894225956296702E-6
-0.4559999999999998,-3.113128538283433E-6
-0.48,5.463991562215404E-6
-0.504,5.07429356451654E-6
-0.528,-5.301222890139378E-6
-0.5519999999999998,-1.7132173827341841E-6
-0.5759999999999998,1.4596478449552946E-6
-0.5999999999999999,-1.6143922439092705E-6
-0.624,-7.480666857696047E-7
-0.6479999999999999,-1.5173349803391818E-6
-0.6719999999999999,8.549592576808859E-7
-0.696,1.6166659979693042E-6
-0.72,-2.115256001130033E-6
-0.744,-1.9631167264306127E-6
-0.768,-5.850519459852689E-7
-0.7919999999999999,7.161595523576519E-7
-0.8160000000000001,1.2647437525959218E-7
-0.84,-1.2827583424652317E-6
-0.864,-2.706078596123856E-7
-0.8879999999999999,1.0696945490170674E-7
-0.9119999999999999,-2.572503135544243E-7
-0.936,4.108826269499932E-7
-0.9600000000000001,1.7802848336582328E-7
-0.984,-9.727424745515842E-7
-1.008,-1.20805564129251E-6
-1.032,-1.1381012219040428E-6
-1.056,-7.99671738368167E-7
-1.08,-7.373092864308879E-8
-1.104,-6.980113687895216E-8
-1.1280000000000001,-2.8267160256424673E-7
-1.1520000000000001,-8.751815927245891E-7
-1.1760000000000002,-1.2050726433141066E-6
-1.2000000000000002,-6.655047447724077E-7
-1.43,-2.72831253199466E-7
-1.6599999999999997,-1.5858544912873175E-7
-1.89,-8.759126905928151E-8
-2.12,-4.502161178370975E-8
-2.3499999999999996,-1.0527157245639011E-7
-2.58,-2.7083936200971576E-8
-2.81,-1.1445376158370629E-7
-3.04,-1.7547586467171403E-7
-3.27,-1.637095322821764E-7
-3.5,-1.6130276117316128E-7
