"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.740513334635998E-5
3.2700000000000005,6.60338772331692E-5
3.04,6.304429535506891E-5
2.8100000000000005,6.310761233643217E-5
2.58,7.677087177733444E-5
2.35,7.47155499473877E-5
2.1200000000000006,6.86539500236315E-5
1.8900000000000001,8.628480452539515E-5
1.6600000000000004,8.420003569713013E-5
1.4300000000000002,9.005981115586294E-5
1.2000000000000004,8.308040599878832E-5
1.1760000000000002,6.508677287318256E-5
1.1520000000000001,5.95956934557342E-5
1.1280000000000001,4.9219012884164524E-5
1.104,6.72618741693607E-5
1.0800000000000005,8.547356717985254E-5
1.056,8.934089023133725E-5
1.032,9.277401805295833E-5
1.008,8.908202304399649E-5
0.984,8.417568368195298E-5
0.9600000000000001,8.355764269921302E-5
0.936,7.892860195060896E-5
0.9120000000000001,7.404278016548481E-5
0.888,7.034686127119823E-5
0.8640000000000002,6.725708799859326E-5
0.8400000000000003,6.298089220761554E-5
0.8160000000000003,6.065694536870462E-5
0.7920000000000005,5.878984360555505E-5
0.7680000000000007,5.569982508633474E-5
0.7440000000000007,5.1670346997386525E-5
0.7200000000000006,4.85390766200031E-5
0.6960000000000006,4.750983812451342E-5
0.6720000000000006,4.749790364929978E-5
0.6480000000000006,5.038032792930615E-5
0.6240000000000006,5.8331132653025074E-5
0.6000000000000005,7.489362249000586E-5
0.5760000000000005,1.2178105985726027E-4
0.5520000000000005,2.3838906717382714E-4
0.5280000000000005,6.132186862074423E-4
0.5040000000000002,0.0018424126843749659
0.48000000000000026,0.00366086932222288
0.4560000000000003,0.0019662059147661113
-0.45599999999999996,0.003541436493099283
-0.43199999999999955,-0.0018128234781534711
-0.4800000000000002,0.0037068425250630067
-0.5040000000000002,0.001538165950341387
-0.528,5.361628542161773E-4
-0.5519999999999997,2.3652081655606348E-4
-0.5759999999999998,1.1625672109970612E-4
-0.6,8.17628668969791E-5
-0.624,6.504133573135879E-5
-0.6479999999999999,5.9429397427339685E-5
-0.6719999999999999,5.2922275843161415E-5
-0.696,5.1696394444292497E-5
-0.72,5.773163852417027E-5
-0.744,5.9568166844639744E-5
-0.768,5.9077050540605816E-5
-0.792,6.049686388305228E-5
-0.816,6.399135291003583E-5
-0.84,6.975483563902325E-5
-0.864,7.148801803984E-5
-0.888,7.385840366347092E-5
-0.9119999999999999,7.640015238042611E-5
-0.936,7.778759822766137E-5
-0.96,7.969966172335246E-5
-0.9840000000000001,8.320126530283437E-5
-1.008,8.41293577049844E-5
-1.032,8.70526529888982E-5
-1.056,8.539304181711142E-5
-1.08,8.747612059325735E-5
-1.104,8.822497157760941E-5
-1.1280000000000001,8.489505408773557E-5
-1.1520000000000001,8.1675362162934E-5
-1.1760000000000002,7.206174539696117E-5
-1.2000000000000002,8.041566918722139E-5
-1.4300000000000002,9.463182898572107E-5
-1.6599999999999997,8.551885796476231E-5
-1.8900000000000001,8.863165959349054E-5
-2.12,9.404228386135003E-5
-2.3499999999999996,6.929506005596414E-5
-2.58,6.670960167500526E-5
-2.81,7.716169990852465E-5
-3.04,6.454910686800978E-5
-3.27,5.9122430761569854E-5
-3.5,6.464553208140249E-5
-0.007277173065333211,-0.012236517209510547
-0.005324079506855065,-0.01227344452998197
-0.003371000228878882,-0.012326757400375811
-0.0014178394459489706,-0.012286550901915473
5.353477015386402E-4,-0.012216093520739676
-0.011183232295487733,-0.0120159243352083
-0.009230216874316783,-0.012142506962850658
0.01420732587316758,-0.012103671299181702
0.01616049970799454,-0.012048488958887738
0.012254241244911515,-0.012056497378197147
