"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004298615485521919
3.2700000000000005,0.005851233642928386
3.04,0.010888877664843331
2.9079215823808755,0.011999999999999702
2.7358498511190765,0.011999999999999728
2.58,0.010579718363768975
2.8100000000000005,0.012747437625181284
2.3666873990885273,0.01199999999999979
2.3500000000000005,0.012122543522510004
2.12,0.014249629350945077
1.8900000000000003,0.01675161791643673
1.6842581301109263,0.0199999999999999
1.6600000000000006,0.02042658463416903
1.4300000000000002,0.02158388940174974
1.2000000000000004,0.022746534432819546
1.1760000000000004,0.026071755299319897
1.160844320465465,0.02799999999999993
1.1520000000000004,0.02915399743903309
1.1280000000000001,0.03254674402970771
1.111009077070685,0.03599999999999956
1.1040000000000003,0.03755975770165895
1.0799999999999996,0.04398636863412609
1.079953269994471,0.04399999999999945
1.0560000000000007,0.04926360510574984
1.032000000000001,0.050723029921679486
1.0080000000000011,0.051676922480888884
1.0055578370267149,0.051999999999998894
0.9840000000000008,0.05474355728912072
0.9600000000000005,0.058850459951087036
0.954103764696469,0.05999999999999848
0.9360000000000006,0.06328682926728224
0.9120000000000008,0.06737811967680998
0.909392040398026,0.06799999999999795
0.8880000000000001,0.0735078678104984
0.8810718113545113,0.0759999999999976
0.867758203300748,0.08399999999999706
0.8640000000000003,0.08617759930006035
0.46708521501458455,-0.035999999999995924
0.45599999999999985,-0.03973904028698511
0.4839090574300112,-0.02799999999999686
0.4800000000000001,-0.030309962617024143
0.8539470264097959,0.09199999999999675
0.495493560898726,-0.019999999999997728
0.5105714381623754,-0.011999999999998182
0.5040000000000001,-0.015371580908562693
0.8400000000000001,0.09857726323854829
0.5236303686785012,-0.003999999999999001
0.5388163884213701,0.004000000000000446
0.5280000000000007,-0.0017582691619155014
0.8357166104855932,0.09999999999999605
0.5516485617978515,0.011999999999999924
0.5644638790314775,0.01999999999999902
0.552,0.01220867884600414
0.8159999999999998,0.11245778903729683
0.5750032291104099,0.0279999999999987
0.5846800720179808,0.035999999999998165
0.5760000000000005,0.028827296315170153
0.7541241007980424,0.09199999999999586
0.744,0.08799140221507461
0.7774037159992289,0.09999999999999551
0.768,0.09716238515080414
0.792,0.10873466952798885
0.5982002481351919,0.043999999999997694
0.6083854124364461,0.051999999999997076
0.6000000000000008,0.045337241981442095
0.72,0.08820848459525435
0.6192100704969868,0.05999999999999668
0.6290180723572383,0.06799999999999604
0.6240000000000006,0.06386477171976485
0.7175970355832061,0.09199999999999552
0.6391884569793047,0.07599999999999568
0.6498323041449237,0.08399999999999516
0.6480000000000004,0.08269769948571995
0.7197110999627411,0.09999999999999533
0.6584889894401844,0.09199999999999475
0.6959999999999993,0.11828450295370843
0.6694784943115053,0.09999999999999432
0.6720000000000002,0.10287246398872482
-0.4386729999235286,-0.04399999999999672
-0.43199999999999994,-0.04611448548202341
-0.45520246599155334,-0.03599999999999767
-0.4560000000000002,-0.03561026108914615
-0.46938601656197343,-0.02799999999999855
-0.47999999999999965,-0.023454890623317085
-0.4879393478363858,-0.019999999999999157
-0.5034080609640308,-0.011999999999999924
-0.504,-0.011731680851394734
-0.5188211646605324,-0.0040000000000004875
-0.528,0.0010217124832440317
-0.5335067306876968,0.003999999999999063
-0.5454510567309541,0.011999999999998448
-0.552,0.01643146242401253
-0.5573653015246269,0.019999999999997915
-0.5697181167968063,0.027999999999997284
-0.5759999999999998,0.031746749069576904
-0.583087450856288,0.035999999999996805
-0.5955795175135687,0.04399999999999642
-0.5999999999999999,0.047683556058995775
-0.605029608229466,0.0519999999999958
-0.6162179364943471,0.059999999999995224
