"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.6330458787612015E-5
3.2700000000000005,1.798991944635558E-5
3.0399999999999996,7.0943138704585105E-6
2.8100000000000005,5.340995788245427E-6
2.58,2.827134211121768E-5
2.35,1.664577558008239E-5
2.1200000000000006,-4.217021966113543E-6
1.8900000000000003,1.0467153563633279E-5
1.6600000000000004,1.456210122916554E-5
1.43,2.0116973569481254E-6
1.2000000000000004,1.2109925903586822E-5
1.1760000000000002,3.734122233636588E-5
1.1520000000000001,4.0741169149298255E-5
1.1280000000000001,2.8704914129519315E-5
1.104,1.724383288836712E-5
1.0800000000000005,8.271059699443322E-6
1.056,5.030797453699481E-6
1.032,1.1839674545356237E-6
1.008,-1.1036844222574952E-6
0.984,-2.3310452100422548E-6
0.96,-4.113935730164393E-6
0.936,-5.118840078823699E-6
0.9120000000000001,-5.339072928111505E-6
0.8880000000000001,-6.625241587746673E-6
0.8640000000000002,-8.242726335221237E-6
0.8400000000000003,-8.931962254921794E-6
0.8160000000000003,-1.0839271220578449E-5
0.7920000000000005,-1.247220938602558E-5
0.7680000000000007,-1.4302831528517374E-5
0.7440000000000007,-1.5770112025610596E-5
0.7200000000000006,-1.7152856888241882E-5
0.6960000000000006,-1.8530192885734187E-5
0.6720000000000006,-1.9342004732394915E-5
0.6480000000000006,-2.0264238887299354E-5
0.6240000000000006,-2.1757422814316398E-5
0.6000000000000005,-2.351817637083844E-5
0.5760000000000005,-2.549110726980425E-5
0.5520000000000005,-2.730883050039738E-5
0.5280000000000005,-2.9060028007464427E-5
0.5040000000000004,-3.0702455992140604E-5
0.4800000000000006,-3.2367296722798184E-5
0.4560000000000005,-3.351464831180561E-5
0.4320000000000004,-3.53528938319414E-5
0.40800000000000036,-3.731515445915142E-5
0.38400000000000034,-3.866334710415356E-5
0.3600000000000003,-4.0325306532518245E-5
0.3360000000000003,-4.2178364559665796E-5
0.3120000000000002,-4.372436385531803E-5
0.28800000000000037,-4.399331017033623E-5
0.26400000000000023,-4.42420898245264E-5
0.24000000000000027,-4.741131277584908E-5
0.21600000000000028,-4.7870161139164065E-5
0.19200000000000042,-4.730592110245308E-5
0.1680000000000005,-5.138243462861282E-5
0.14400000000000046,-5.262443048733461E-5
0.12000000000000025,-5.0429938849606186E-5
0.09600000000000032,-5.1383177024486764E-5
0.07200000000000038,-5.319455536609329E-5
0.04800000000000036,-5.191582466320039E-5
0.024000000000000556,-5.138694551610839E-5
3.698486554667337E-16,-5.364978731203047E-5
-0.023999999999999626,-5.3736721622485916E-5
-0.047999999999999696,-5.193467284238403E-5
-0.07199999999999947,-5.129616491479291E-5
-0.0959999999999995,-5.1934751155668707E-5
-0.11999999999999961,-5.199196620010488E-5
-0.14399999999999963,-4.9766107603585246E-5
-0.16799999999999968,-4.885643375723554E-5
-0.19199999999999967,-4.934574843218462E-5
-0.21599999999999964,-4.724871655598095E-5
-0.23999999999999966,-4.556402405581149E-5
-0.2639999999999997,-4.515415751207255E-5
-0.28799999999999965,-4.420900908310571E-5
-0.3119999999999997,-4.253779043182702E-5
-0.33599999999999974,-4.072518647169803E-5
-0.3599999999999996,-3.785348454672503E-5
-0.38399999999999956,-3.475087931206354E-5
-0.4079999999999996,-3.1991360808736064E-5
-0.43199999999999966,-3.4672521430327216E-5
-0.4559999999999998,-3.6785261875302375E-5
-0.48,-2.8931799647427536E-5
-0.504,-2.889010852047706E-5
-0.528,-3.247871500983114E-5
-0.5519999999999998,-2.552639719101261E-5
-0.5759999999999998,-1.9252097482840794E-5
-0.5999999999999999,-2.0428192157727083E-5
-0.624,-2.120181748573903E-5
-0.6479999999999999,-1.9389013025425438E-5
-0.6719999999999999,-1.686215634369285E-5
-0.696,-1.4569703854718733E-5
-0.72,-1.4340012101703593E-5
-0.744,-1.3295162371101997E-5
-0.768,-1.0201987791342692E-5
-0.7919999999999999,-8.323451411255131E-6
-0.8160000000000001,-8.147575447099709E-6
-0.84,-7.971722532810338E-6
-0.864,-5.844036196655774E-6
-0.888,-4.996725127401217E-6
-0.9119999999999999,-4.407983371394839E-6
-0.936,-3.120186634329421E-6
-0.96,-7.863707601248743E-7
-0.9840000000000001,7.813944652621495E-7
-1.008,2.529371115630877E-6
-1.032,3.3301481916600713E-6
-1.056,5.410767650379424E-6
-1.0799999999999998,6.090466451950894E-6
-1.104,9.00826969327381E-6
-1.1280000000000001,1.102381704525153E-5
-1.1520000000000001,1.7060621086445026E-5
-1.1760000000000002,2.705058517116221E-5
-1.2000000000000002,1.1783348959275774E-5
-1.43,7.163112433929272E-6
-1.6599999999999997,1.799989902344975E-5
-1.89,1.4389603501012904E-5
-2.12,1.134673044257727E-5
-2.3499999999999996,8.701919170343636E-6
-2.58,9.430137106715896E-6
-2.8099999999999996,1.856317146091543E-5
-3.04,1.3164397619842838E-5
-3.27,9.102493234894966E-6
-3.5,1.4889237324143111E-5
