"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.140949907184102E-5
3.2700000000000005,5.0577805630865405E-5
3.04,4.369008777258313E-5
2.8100000000000005,4.302513918856316E-5
2.58,6.197461464834352E-5
2.35,5.492366388897452E-5
2.12,4.1706126659926115E-5
1.8900000000000001,5.9847263424567124E-5
1.6600000000000001,5.8619738770627344E-5
1.4300000000000002,5.5878511971973804E-5
1.2000000000000002,4.166752675299735E-5
1.1760000000000002,1.8484137953924578E-5
1.1520000000000001,2.015582456244068E-5
1.1280000000000001,2.9309988252240607E-5
1.104,4.5545332128341456E-5
1.0800000000000005,5.6662813869987755E-5
1.056,5.459538230589175E-5
1.032,5.09180142087061E-5
1.008,4.639015079941928E-5
0.984,3.923594583844325E-5
0.96,3.7062825067810546E-5
0.936,3.214105868070967E-5
0.9120000000000001,2.6156079881964594E-5
0.8880000000000001,2.2078161219583285E-5
0.8640000000000002,1.8450989542875742E-5
0.8400000000000003,1.3107831907645468E-5
0.8160000000000002,9.22210453435852E-6
0.7920000000000005,5.160199054645527E-6
0.7680000000000007,3.102240629592693E-7
0.7440000000000007,-4.872183992895738E-6
0.7200000000000006,-1.074152817337427E-5
0.6960000000000006,-1.5938379148861892E-5
0.6720000000000006,-2.2235176848329824E-5
0.6480000000000006,-2.8382754603764647E-5
0.6240000000000006,-3.475476838150026E-5
0.6000000000000005,-3.988526667160833E-5
0.5760000000000005,-4.412137747338658E-5
0.5520000000000005,-4.614584152541623E-5
0.5280000000000005,-3.89186725421025E-5
0.5040000000000004,4.883733384863811E-5
0.48000000000000054,3.787995463648779E-4
0.4560000000000006,-9.241139133402054E-4
0.4320000000000006,-0.0021256153151907337
-0.4559999999999998,-1.661112913805625E-4
-0.4319999999999996,-9.113189445243438E-4
-0.48,3.5853162814271085E-4
-0.5040000000000001,3.9578552613937215E-5
-0.528,-2.884931538696552E-5
-0.5519999999999998,-4.288148118499358E-5
-0.5759999999999998,-4.5480326901203676E-5
-0.5999999999999999,-3.64178771889369E-5
-0.624,-2.7014336980847424E-5
-0.6479999999999999,-2.0673017069548815E-5
-0.6719999999999999,-1.716495038623007E-5
-0.696,-1.2342889761365102E-5
-0.72,-3.695590088465244E-6
-0.7439999999999999,2.094153627565107E-6
-0.768,3.912337212669693E-6
-0.7919999999999999,7.423879601115143E-6
-0.8160000000000001,1.3369221486444908E-5
-0.84,1.8918064714315433E-5
-0.864,2.131025235209828E-5
-0.888,2.4877157928260936E-5
-0.9119999999999999,2.950528662964795E-5
-0.936,3.259164895249179E-5
-0.96,3.5113476487920545E-5
-0.984,3.827801620633043E-5
-1.008,4.117235030556181E-5
-1.032,4.516778315549405E-5
-1.056,4.6174480915951764E-5
-1.08,5.0061709463667184E-5
-1.104,5.077892734126218E-5
-1.1280000000000001,5.289505898458443E-5
-1.1520000000000001,4.772313270734983E-5
-1.176,3.8378013688411886E-5
-1.2,4.64549478944986E-5
-1.43,6.0329914697895577E-5
-1.6599999999999997,5.994922595381762E-5
-1.89,6.160760217716987E-5
-2.12,6.671989326033421E-5
-2.3499999999999996,4.842781471910661E-5
-2.58,4.6647901324103165E-5
-2.81,5.9663585585400646E-5
-3.04,4.759812740369484E-5
-3.2700000000000005,4.143124372825522E-5
-3.5,4.8733084085159E-5
-0.45278043291833797,6.688758515926155E-4
-0.46840527084580813,8.77068049799545E-4
-0.4371552603350795,8.776217817711222E-4
-0.4215300379068074,0.0011484682111625648
-0.4059054962555281,5.711539335817693E-4
-0.3902808384789909,1.3851681665528977E-4
-0.3746551645052309,9.719309240930538E-4
-0.3590296107221602,0.0016556028708758948
-0.3434052210175116,8.88982601322877E-4
-0.3269532163011919,8.691969670507873E-5
-0.31215579410860755,1.6244342316204172E-4
-0.32787534760718456,8.765984626830116E-5
-0.29260226262717226,5.934787132155793E-5
-0.29653074557225373,2.1664284412256155E-4
-0.3277808633586464,8.243740394231534E-5
-0.2809062389668657,-4.04334111831009E-4
-0.23403079525730142,1.2965915931265553E-4
