"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.638006072153818E-5
3.2699999999999996,3.6323943734253286E-5
3.04,2.609197303870582E-5
2.8100000000000005,2.4856713264340786E-5
2.58,4.830964306633918E-5
2.3499999999999996,3.7478113619421674E-5
2.1200000000000006,1.816038555057034E-5
1.8900000000000001,3.6609241836562875E-5
1.6600000000000001,3.7890737731981466E-5
1.4300000000000002,2.793154711088668E-5
1.2000000000000004,1.4876558480877251E-5
1.1760000000000002,-2.4736752850796056E-6
1.1520000000000001,8.909868755817372E-6
1.1280000000000001,3.3456806328459364E-5
1.104,3.699709320324784E-5
1.0800000000000005,3.2950325227187535E-5
1.056,2.8187972113666955E-5
1.032,2.0104368751761503E-5
1.008,1.732486495524847E-5
0.984,1.1807019598223832E-5
0.96,7.498691284297046E-6
0.936,3.932362698482253E-6
0.9120000000000001,1.282353180684804E-7
0.8880000000000001,-3.3197635508008198E-6
0.8640000000000002,-6.294973511716774E-6
0.8400000000000003,-1.0074452844349366E-5
0.8160000000000003,-1.3995120078647049E-5
0.7920000000000005,-1.8368839918828442E-5
0.7680000000000007,-2.2116751073888823E-5
0.7440000000000007,-2.5181900767922046E-5
0.7200000000000006,-2.959181099608326E-5
0.6960000000000006,-3.4197791529694136E-5
0.6720000000000006,-3.951958451796139E-5
0.6480000000000006,-4.420534658582608E-5
0.6240000000000006,-4.843392878727459E-5
0.6000000000000005,-5.298265761964063E-5
0.5760000000000005,-5.818849831524023E-5
0.5520000000000005,-6.423053541904718E-5
0.5280000000000005,-7.058994166248738E-5
0.5040000000000004,-7.61977917292675E-5
0.48000000000000065,-8.234990178139501E-5
0.4560000000000005,-8.89453177164534E-5
0.4320000000000004,-9.575024909115777E-5
0.40800000000000036,-1.0276708763824467E-4
0.38400000000000034,-1.0952539137218625E-4
0.3600000000000004,-1.1552198565766816E-4
0.33600000000000035,-1.219798335986616E-4
0.3120000000000003,-1.2847424362748695E-4
0.28800000000000037,-1.3551573644362137E-4
0.26400000000000023,-1.4201749515988047E-4
0.24000000000000027,-1.4735600279554143E-4
0.21600000000000028,-1.539927238538621E-4
0.19200000000000045,-1.5801004334775343E-4
0.1680000000000005,-1.6191314779374476E-4
0.1440000000000005,-1.6755259662218586E-4
0.12000000000000025,-1.7034207659172404E-4
0.09600000000000034,-1.7363031667879845E-4
0.0720000000000004,-1.7706479993247432E-4
0.048000000000000376,-1.7723158444264925E-4
0.02400000000000057,-1.783934608788313E-4
3.844139044242939E-16,-1.7866508916209182E-4
-0.02399999999999961,-1.7712554724517808E-4
-0.04799999999999968,-1.7757199909711695E-4
-0.07199999999999945,-1.7572968690420844E-4
-0.0959999999999995,-1.7248046286952984E-4
-0.11999999999999958,-1.695419480816099E-4
-0.14399999999999963,-1.6483222725254974E-4
-0.16799999999999965,-1.6001365695211952E-4
-0.19199999999999967,-1.563670878051987E-4
-0.21599999999999964,-1.5128221883827842E-4
-0.23999999999999966,-1.4542641321110535E-4
-0.2639999999999997,-1.3873748055599343E-4
-0.2879999999999997,-1.315120151542834E-4
-0.3119999999999997,-1.2492654564297257E-4
-0.33599999999999974,-1.1797466555193699E-4
-0.35999999999999954,-1.1051907175244492E-4
-0.38399999999999956,-1.0568284647072604E-4
-0.40799999999999964,-1.0268520938719599E-4
-0.43199999999999966,-9.367927621364326E-5
-0.4559999999999998,-8.483961277518733E-5
-0.48,-7.672512971700811E-5
-0.5040000000000001,-6.993577529704827E-5
-0.528,-6.743935766242667E-5
-0.5519999999999998,-6.257073686788514E-5
-0.5759999999999998,-5.739305538660609E-5
-0.5999999999999999,-5.075210014579513E-5
-0.624,-4.1880122535396325E-5
-0.6479999999999998,-3.829299387182522E-5
-0.6719999999999999,-3.280695706635523E-5
-0.696,-2.790291476512086E-5
-0.72,-2.5708473878870326E-5
-0.744,-2.0724498971571702E-5
-0.768,-1.7093093348839E-5
-0.7919999999999999,-1.3102593540601512E-5
-0.8160000000000001,-8.712299485496428E-6
-0.84,-6.615576000763325E-6
-0.864,-4.389207513712636E-6
-0.888,-9.55416626560691E-7
-0.9119999999999999,3.278928889675686E-6
-0.936,6.751536412555369E-6
-0.9600000000000001,9.078694066364749E-6
-0.984,1.099809205735709E-5
-1.008,1.4104438800813636E-5
-1.032,1.739670435168747E-5
-1.056,2.126954813870736E-5
-1.08,2.5193405820513222E-5
-1.104,2.516496147506324E-5
-1.1280000000000001,2.917515575401883E-5
-1.1520000000000001,2.562010935080192E-5
-1.1760000000000002,2.4752151962308686E-5
-1.2000000000000002,2.6744719349962396E-5
-1.43,3.303549828909125E-5
-1.6599999999999997,3.942058721570344E-5
-1.89,3.810481736063855E-5
-2.12,4.0832060298363936E-5
-2.35,2.9406065319711712E-5
-2.58,2.856488940971083E-5
-2.8100000000000005,4.2716507846137257E-5
-3.04,3.2054814445388845E-5
-3.2699999999999996,2.5644362424238855E-5
-3.5,3.3956601056250044E-5
