"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.449927377881376E-5
3.2699999999999996,3.4568163358541766E-5
3.04,2.399952527124276E-5
2.8100000000000005,2.2707945913515116E-5
2.58,4.65778234177228E-5
2.35,3.5420655279598144E-5
2.1200000000000006,1.549032586887697E-5
1.8900000000000001,3.385022189857285E-5
1.6600000000000006,3.557816551395896E-5
1.4300000000000002,2.4903645028617706E-5
1.2000000000000006,1.2746376963745486E-5
1.1760000000000002,-2.1933029770641703E-6
1.1520000000000001,1.0342258230442445E-5
1.1280000000000001,3.508277568367037E-5
1.104,3.6323124344106623E-5
1.0800000000000005,3.0251203012319214E-5
1.056,2.55070069814184E-5
1.032,1.7260620140661107E-5
1.008,1.479415022980152E-5
0.984,9.720098925650178E-6
0.96,5.196577852074197E-6
0.936,1.8865384689599474E-6
0.9120000000000001,-1.4419778605852859E-6
0.8880000000000001,-4.738816106476676E-6
0.8640000000000002,-7.5774098762559135E-6
0.8400000000000003,-1.1011370334541035E-5
0.8160000000000003,-1.4846637142973363E-5
0.7920000000000005,-1.9133135706303137E-5
0.7680000000000007,-2.263637518810143E-5
0.7440000000000008,-2.534662834618659E-5
0.7200000000000006,-2.942702631658872E-5
0.6960000000000006,-3.380163505425308E-5
0.6720000000000006,-3.87639535832597E-5
0.6480000000000006,-4.300603095541136E-5
0.6240000000000006,-4.676285145031943E-5
0.6000000000000005,-5.089401379897878E-5
0.5760000000000005,-5.568853465542337E-5
0.5520000000000005,-6.128603511862461E-5
0.5280000000000005,-6.714344513023148E-5
0.5040000000000004,-7.217988342554465E-5
0.48000000000000065,-7.766021130692401E-5
0.4560000000000005,-8.35045663610584E-5
0.4320000000000004,-8.970774291153336E-5
0.40800000000000036,-9.612403423272771E-5
0.38400000000000034,-1.0205223738758869E-4
0.3600000000000004,-1.0719903434175523E-4
0.33600000000000035,-1.1295351238562129E-4
0.3120000000000003,-1.1877116698805472E-4
0.28800000000000037,-1.2479554529001564E-4
0.26400000000000023,-1.3030978644451422E-4
0.24000000000000027,-1.3542329228259783E-4
0.21600000000000028,-1.4109415299774872E-4
0.19200000000000045,-1.438451376036743E-4
0.16800000000000054,-1.4798093292117806E-4
0.14400000000000046,-1.532287413520386E-4
0.12000000000000025,-1.545342948934802E-4
0.09600000000000034,-1.5771373320393428E-4
0.07200000000000038,-1.614913950431636E-4
0.04800000000000036,-1.6067827258618012E-4
0.02400000000000057,-1.6153063390514995E-4
3.8252423418060286E-16,-1.6244581981760898E-4
-0.023999999999999612,-1.6084569544769895E-4
-0.047999999999999696,-1.6117345093307964E-4
-0.07199999999999945,-1.5956426125458205E-4
-0.0959999999999995,-1.5692180983983243E-4
-0.11999999999999958,-1.5464097156252612E-4
-0.14399999999999963,-1.4986821600233868E-4
-0.16799999999999965,-1.4563604310036614E-4
-0.19199999999999967,-1.4323539572819958E-4
-0.21599999999999964,-1.3860599652737698E-4
-0.23999999999999966,-1.332885813273303E-4
-0.2639999999999997,-1.2757553916787798E-4
-0.2879999999999997,-1.2116119709085476E-4
-0.3119999999999997,-1.1541682701454411E-4
-0.33599999999999974,-1.0924921256294366E-4
-0.3599999999999996,-1.0220675677822752E-4
-0.38399999999999956,-9.791183615069903E-5
-0.40799999999999964,-9.562316636428994E-5
-0.43199999999999966,-8.831702804603129E-5
-0.4559999999999998,-8.06630341727442E-5
-0.48,-7.122824545410106E-5
-0.504,-6.547372904895069E-5
-0.5279999999999999,-6.552683121862257E-5
-0.5519999999999998,-5.99508984549758E-5
-0.5759999999999998,-5.4210116885120355E-5
-0.5999999999999999,-4.869672365762968E-5
-0.624,-4.0662070670031145E-5
-0.6479999999999999,-3.75661447836414E-5
-0.6719999999999999,-3.195007881591884E-5
-0.696,-2.7186290486435477E-5
-0.72,-2.6029616498651938E-5
-0.744,-2.1361626229153292E-5
-0.768,-1.7455614055622527E-5
-0.7919999999999999,-1.3478599065501126E-5
-0.8160000000000001,-9.570151764620163E-6
-0.84,-8.014803096477972E-6
-0.864,-5.76341501437789E-6
-0.888,-2.4603770135630827E-6
-0.9119999999999999,1.4996112275393603E-6
-0.936,4.911477964464686E-6
-0.96,7.216221665205932E-6
-0.984,8.968759115928577E-6
-1.008,1.1967764305215569E-5
-1.032,1.5048953954654998E-5
-1.056,1.91968565425311E-5
-1.08,2.2957030203509064E-5
-1.104,2.2878175921638632E-5
-1.128,2.686644228975252E-5
-1.1520000000000001,2.3961098614234694E-5
-1.176,2.4515058068253458E-5
-1.2,2.5098626433188833E-5
-1.43,3.001839234134944E-5
-1.6599999999999997,3.705588707015326E-5
-1.89,3.559436822528372E-5
-2.12,3.791446554560489E-5
-2.3499999999999996,2.715144548126971E-5
-2.58,2.6324007785463125E-5
-2.81,4.042482646469947E-5
-3.04,3.016290559610421E-5
-3.27,2.3821644715800536E-5
-3.5,3.213333274407551E-5
