"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005294405374347145
3.2700000000000005,0.0053431705667573385
3.04,0.006222729905160882
2.8100000000000005,0.007447599660106469
2.58,0.00813612367022813
2.3499999999999996,0.00893320617210043
2.1200000000000006,0.009957722631624406
1.8900000000000003,0.011573349450198854
1.8602370536820039,0.011999999999999905
1.6600000000000006,0.014753177321844084
1.4300000000000004,0.01749898585004426
1.211567016769042,0.0199999999999999
1.2000000000000004,0.020151960724184743
1.1760000000000004,0.022000400643387874
1.1520000000000004,0.022898734494296052
1.1280000000000006,0.02362840202967574
1.1040000000000005,0.022588318614985503
1.0800000000000005,0.021667063831683583
1.0560000000000005,0.021765920163178326
1.0320000000000005,0.024636852875196878
1.020963528651694,0.02799999999999964
1.0080000000000005,0.03217571848523651
0.9971130130353236,0.03599999999999927
0.9840000000000007,0.04090863080723432
0.9759686818455817,0.04399999999999913
0.9628722141374066,0.05199999999999878
0.9600000000000006,0.05375104144420928
0.9500585818438084,0.05999999999999843
0.9360000000000006,0.06585363442450476
0.9285605691167416,0.06799999999999802
0.9120000000000006,0.0718117835402394
0.8880000000000001,0.07290589242294523
0.8640000000000004,0.07099190995431365
0.8400000000000003,0.06924423346512226
0.8160000000000001,0.07235502425435265
0.7975268983617787,0.07599999999999694
0.7920000000000005,0.07713919791066448
0.7680000000000005,0.0814382577561157
0.7586788720311097,0.08399999999999622
0.4656210469123222,-0.003999999999998539
0.4560000000000002,-0.010475917373618745
0.744,0.08844539831282111
0.4739813403541211,0.004000000000000548
0.7341791009401839,0.09199999999999568
0.47785066341728505,0.011999999999999686
0.48532982702877614,0.019999999999999026
0.4800000000000001,0.014347118744957945
0.72,0.09667325386845649
0.49267864013636586,0.027999999999998654
0.705968354244819,0.09999999999999507
0.5006314656596358,0.035999999999997936
0.5138880661447713,0.043999999999997264
0.5040000000000007,0.0379095855629422
0.6959999999999998,0.10622817878588034
0.5220146934905341,0.05199999999999663
0.6719999999999995,0.12078335891578895
0.5265315136028546,0.05999999999999599
0.5304645348726132,0.06799999999999568
0.5280000000000004,0.062966136535312
0.6708694509007436,0.12166666666666114
0.5341360130010406,0.07599999999999497
0.6479999999999988,0.14027941075311962
0.5382458308850012,0.08399999999999457
0.6447868588880207,0.14333333333332782
0.540804375904673,0.09199999999999386
0.6331810047919744,0.1649999999999944
0.547961989452334,0.09999999999999332
0.5589416405518923,0.12166666666666001
0.5519999999999996,0.10762641882701565
0.6324330600432579,0.18666666666666126
0.6831262491093795,0.229999999999995
