"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005306858458824389
3.27,0.005505704778428201
3.04,0.007056443197340345
2.8100000000000005,0.008518209544238872
2.58,0.008853308916173626
2.3500000000000005,0.009669553907735589
2.12,0.010830449576235971
1.9782088045829922,0.011999999999999834
1.8900000000000003,0.012763552825786959
1.6600000000000006,0.016132976531908507
1.4300000000000002,0.018690727767930033
1.2698604675299834,0.0199999999999999
1.2000000000000004,0.02061437463643604
1.1760000000000004,0.022384297137880434
1.1520000000000004,0.024045315256619015
1.1280000000000006,0.025355383832069266
1.1040000000000005,0.02482795158242561
1.0800000000000007,0.024853490058683234
1.0560000000000005,0.026067446772931727
1.0430552853382036,0.027999999999999685
1.0320000000000005,0.02983119744100088
1.009642654475257,0.035999999999999394
1.008,0.03651680067210891
0.9849312753605097,0.043999999999999144
0.9840000000000009,0.04431402800354546
0.9665086361907553,0.05199999999999879
0.9600000000000006,0.05555203401776454
0.9519095866012585,0.05999999999999845
0.9360000000000006,0.06648480606828971
0.931301924878047,0.06799999999999803
0.9120000000000006,0.07313468133733457
0.8945995963605353,0.07599999999999765
0.8880000000000001,0.07712436198655948
0.8640000000000001,0.07888559536662773
0.8400000000000001,0.0779230581601788
0.8160000000000001,0.07899984823801294
0.7920000000000005,0.08360339116206819
0.7903434849108499,0.08399999999999638
0.46461470424573986,-0.011999999999998161
0.4560000000000004,-0.016747249077072188
0.768,0.08903773035859328
0.4774705608442348,-0.003999999999998545
0.48182285860415786,0.00400000000000058
0.48000000000000054,6.565147905466833E-4
0.7584025896695332,0.09199999999999592
0.4858722142228544,0.011999999999999723
0.7439999999999999,0.09637033677091913
0.4954552768937087,0.019999999999999032
0.5056240316123434,0.027999999999998627
0.5040000000000004,0.026755549135228745
0.7278980727588634,0.09999999999999529
0.5179161424247672,0.03599999999999798
0.5302434730604058,0.043999999999997375
0.5280000000000007,0.042551342159525475
0.72,0.10459912140170315
0.5339881773372187,0.05199999999999683
0.6959999999999995,0.11524739314557313
0.5390644583886992,0.05999999999999601
0.6852761723668692,0.12166666666666147
0.5442837502317754,0.06799999999999565
0.6719999999999993,0.12991147153081561
0.5479725719005928,0.0759999999999951
0.6571442952592677,0.14333333333332787
0.5516884979420402,0.0839999999999945
0.5552357397301848,0.0919999999999938
0.552,0.08469085713429234
