"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.1908752450053147E-5
3.2700000000000005,1.3948625029081615E-5
3.04,4.4440744662750924E-6
2.8100000000000005,2.745048819869549E-6
2.58,2.2643003989694134E-5
2.3499999999999996,1.2389510519618353E-5
2.1200000000000006,-6.108493902939709E-6
1.8900000000000001,6.277193859407755E-6
1.6600000000000004,1.010123433099622E-5
1.4300000000000002,-1.001862867391944E-6
1.2000000000000002,1.6612084486722573E-5
1.1760000000000002,4.77114069645367E-5
1.1520000000000001,4.1497749094149055E-5
1.1280000000000001,1.8566760292488063E-5
1.104,1.0235545499344845E-5
1.0800000000000005,5.14806924873496E-6
1.056,1.9088196363680095E-6
1.032,2.7620473076902206E-7
1.008,-2.416871343988592E-6
0.984,-3.4420432424167938E-6
0.96,-3.2663326281967206E-6
0.936,-3.8218901096110074E-6
0.9120000000000001,-4.529345593074635E-6
0.8880000000000001,-5.199052720559908E-6
0.8640000000000002,-6.245728161965829E-6
0.8400000000000003,-6.806084200979782E-6
0.8160000000000003,-7.948875312669594E-6
0.7920000000000005,-8.480474289908509E-6
0.7680000000000007,-1.002358964659355E-5
0.7440000000000007,-1.1765631383907349E-5
0.7200000000000006,-1.2775580001080176E-5
0.6960000000000006,-1.3305202678067386E-5
0.6720000000000006,-1.330545686278428E-5
0.6480000000000006,-1.3943930852365009E-5
0.6240000000000006,-1.5437132798936217E-5
0.6000000000000005,-1.6951204607325082E-5
0.5760000000000005,-1.844936186452665E-5
0.5520000000000005,-1.9471883373296675E-5
0.5280000000000005,-2.044180768560346E-5
0.5040000000000004,-2.1711263524255798E-5
0.4800000000000006,-2.3074827025792348E-5
0.4560000000000005,-2.3819886091616324E-5
0.4320000000000004,-2.4669441297167378E-5
0.40800000000000036,-2.564340278848865E-5
0.38400000000000034,-2.6805260684130503E-5
0.3600000000000003,-2.8461655695580538E-5
0.3360000000000003,-2.9512639038645335E-5
0.3120000000000003,-3.0132076570651934E-5
0.2880000000000003,-3.060002567748096E-5
0.26400000000000023,-3.0821138651820163E-5
0.24000000000000027,-3.180165177801993E-5
0.21600000000000025,-3.229805139722615E-5
0.19200000000000042,-3.405950208979825E-5
0.1680000000000005,-3.5146673058745245E-5
0.14400000000000046,-3.485169974907251E-5
0.12000000000000025,-3.6398843349398765E-5
0.09600000000000032,-3.5686448412083774E-5
0.07200000000000037,-3.428143861880528E-5
0.04800000000000036,-3.606026288177828E-5
0.024000000000000556,-3.637513466616901E-5
3.678397362136076E-16,-3.64069892277866E-5
-0.023999999999999626,-3.692998478073547E-5
-0.047999999999999696,-3.573784793975735E-5
-0.07199999999999948,-3.548187733596556E-5
-0.0959999999999995,-3.5470569282590155E-5
-0.11999999999999961,-3.489782265858957E-5
-0.14399999999999963,-3.5380315178825316E-5
-0.16799999999999968,-3.480328549714884E-5
-0.19199999999999967,-3.3012195394233144E-5
-0.21599999999999964,-3.2225518942091864E-5
-0.23999999999999966,-3.186036792694204E-5
-0.2639999999999997,-3.1365459664307264E-5
-0.2879999999999997,-3.115245018195964E-5
-0.31199999999999967,-2.984105687398671E-5
-0.33599999999999974,-2.8507907855516773E-5
-0.3599999999999996,-2.722696530814829E-5
-0.38399999999999956,-2.460765761059646E-5
-0.40799999999999964,-2.129288356942185E-5
-0.43199999999999966,-2.2144975388723766E-5
-0.4559999999999998,-2.4109233453338064E-5
-0.48,-2.4581016802101025E-5
-0.504,-2.4270285473092495E-5
-0.528,-1.9529288788512535E-5
-0.5519999999999998,-1.672547820849319E-5
-0.5759999999999998,-1.4419405442043544E-5
-0.5999999999999999,-1.3926084815235823E-5
-0.624,-1.5507578285077267E-5
-0.6479999999999999,-1.3489401577393293E-5
-0.6719999999999999,-1.3281111153229386E-5
-0.696,-1.2284076222813644E-5
-0.72,-9.173126102667278E-6
-0.744,-8.669760095498689E-6
-0.768,-7.546759972829444E-6
-0.7919999999999999,-6.97813188300922E-6
-0.8160000000000001,-6.509956042249085E-6
-0.84,-5.16206801230777E-6
-0.864,-3.920348336133731E-6
-0.888,-3.787005196932182E-6
-0.9119999999999999,-3.4038109842004973E-6
-0.936,-3.020418639972794E-6
-0.96,-1.1112065499245538E-6
-0.984,6.821702309171493E-7
-1.008,2.1883333096892835E-6
-1.032,2.6142605187102954E-6
-1.056,3.141629903250561E-6
-1.08,3.198225066404362E-6
-1.104,6.851812030558239E-6
-1.1280000000000001,7.936553074379534E-6
-1.1520000000000001,1.733054782482291E-5
-1.1760000000000002,2.6148873682266868E-5
-1.2000000000000002,7.93720861847467E-6
-1.43,4.254409384312017E-6
-1.6599999999999997,1.4353582582844748E-5
-1.89,9.784571465813133E-6
-2.12,5.7807777351065025E-6
-2.3499999999999996,5.726137310587765E-6
-2.58,6.459438749538112E-6
-2.8100000000000005,1.2732759323789283E-5
-3.04,9.534250469435835E-6
-3.27,6.689259096703554E-6
-3.5,1.085033119828144E-5
