"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-0.5477137218031611,-0.019999999999999067
-0.5519999999999998,-0.018392255517380652
-0.5672906747961306,-0.011999999999999986
-0.5759999999999998,-0.00858784886918432
-0.5874502184377655,-0.0040000000000005
-0.6,9.569178087655638E-4
-0.6079787638987704,0.003999999999999145
-0.6240000000000002,0.010154187247844785
-0.6293095411672074,0.01199999999999846
-0.6480000000000001,0.01947489784965993
-0.6494097670212772,0.01999999999999838
-0.6671098641365836,0.027999999999997784
-0.6719999999999999,0.030023078521327802
-0.6884240499158794,0.035999999999997305
-0.696,0.039275884974141
-0.7155815904332756,0.043999999999997194
-0.72,0.04560546833511031
-0.7439999999999998,0.044523859389387715
-0.766450770366057,0.05199999999999684
-0.768,0.05234752177466197
-0.7815754966981326,0.059999999999996625
-0.7919999999999998,0.06538763175861528
-0.7963037840241551,0.06799999999999654
-0.8081040572487459,0.07599999999999608
-0.8160000000000001,0.08054776419503461
-0.8215132038549848,0.08399999999999597
-0.8325569206570614,0.09199999999999575
-0.959387078002403,0.05999999999999815
-0.96,0.05982640506301271
-0.9286118226582006,0.06799999999999774
-0.9359999999999999,0.06587712959738118
-0.9033715772333226,0.07599999999999713
-0.912,0.07302082108511568
-0.8400000000000001,0.09546677526019108
-0.9950657544672273,0.05199999999999863
-1.008,0.0498094501913845
-0.984,0.054011964125185656
-0.8892723357722916,0.08399999999999663
-0.8862609641011682,0.09199999999999633
-0.8880000000000002,0.08746232314221497
-0.857087676675801,0.09999999999999576
-1.0543819984307272,0.04399999999999926
-1.056,0.04379731410209477
-1.032,0.04668394389021819
-0.8723183955943113,0.09999999999999593
-0.8640000000000005,0.10335270214031929
-1.08,0.04216328827786031
-1.104,0.041965246951901305
-1.1229947526875588,0.043999999999999734
-1.1280000000000001,0.04458600420470105
-1.2716730952080222,0.028000000000000056
-1.43,0.023117141791546954
-1.1520000000000001,0.046395910144234866
-1.7571164237058428,0.020000000000000236
-1.89,0.01869414756543308
-1.6599999999999997,0.020969075297102707
-1.2033620869421142,0.03600000000000014
-1.184283104765504,0.044000000000000095
-1.2000000000000002,0.036262599559369335
-1.1760000000000002,0.04581547495385181
-2.1199999999999997,0.016900729890992013
-2.35,0.01398544871923305
-2.58,0.012132562759278816
-3.00653297456799,0.012000000000000398
-3.04,0.011534359663735748
-2.8099999999999996,0.01415257915244714
-3.27,0.006152214958105454
-3.5,0.004787632757789893
-0.21749077142821505,-0.2037943922066627
-0.22530327053654114,-0.20379922475820528
-0.23085097729042145,-0.20379945212056638
-0.23675758577798353,-0.20378804541812567
-0.23311577747567153,-0.20379631551615096
-0.2018657807346252,-0.20377728959341485
-0.2096782753563528,-0.20378655772127363
-0.23635730841894326,-0.20376156868927797
-0.18624079014899295,-0.20376008023498904
-0.19405328506707703,-0.20376905538861378
-0.21749081719757288,-0.2037491431788479
-0.22530331493679956,-0.20375532926295184
-0.22933905734354426,-0.2037544697336806
-0.23311582212716692,-0.20375217164231554
-0.1784282981212701,-0.20374824758840865
-0.17521684773850307,-0.20374317824103538
-0.2140507706338195,-0.20373900564335484
-0.17061580745174726,-0.20373507217159545
-0.2053586539419006,-0.203691105801049
-0.2096783403210199,-0.20372233160620418
-0.1471783149671399,-0.2037157892019311
-0.13936581719018284,-0.20370964042421666
-0.1492567863848904,-0.20371691965881214
-0.15499081532067574,-0.20371939069093425
-0.16280331306957851,-0.2037255671994047
-0.1296860287463099,-0.20369712385241778
-0.1315533225712066,-0.20370036957658277
-0.20264623822208735,-0.20362970053524354
-0.12374083375312608,-0.2036853637571625
-0.201865943036525,-0.20361683282412685
-0.21749113993316538,-0.20343007660682574
-0.2253036378416174,-0.20343609539182858
-0.2255101283450717,-0.20343284612000861
-0.19308655854149803,-0.20353203843750742
-0.1940535191204489,-0.20353766285479555
-0.11485468791175371,-0.2036647407300942
-0.11592834798801954,-0.2036673397041148
-0.21715545602860267,-0.20342439537533802
-0.22497542892926942,-0.20323432217159165
-0.2253037311188192,-0.20334387861302328
-0.1863411184178076,-0.2033932266964078
-0.10811586615359842,-0.20364542963268825
-0.10077004119578398,-0.20362442227210326
-0.280453985072813,-0.1898907245118584
-0.28195687501302136,-0.1909959503103839
-0.28272892493881674,-0.1918461516109041
-0.2643817146920216,-0.1880560855285326
-0.2682882331685314,-0.18779263669084378
-0.27219439278216473,-0.1878839710041809
-0.27609986764031963,-0.18865227613624452
-0.2800048674084716,-0.1898902702296816
-0.2604748222058762,-0.18868929204762114
-0.21152524558509297,-0.20322071732142216
-0.22246704235977816,-0.20293481028993632
-0.18624117262316375,-0.20338195422401403
-0.10030338532258179,-0.2036225275686485
-0.28390779833514235,-0.19317358614223712
-0.2526608871453707,-0.1901040870342816
-0.2538460248653188,-0.18986381058043936
-0.256567921482459,-0.18933064223349955
-0.20676575124530308,-0.20291892844597587
-0.20967895005174486,-0.20311953260891635
-0.2224027569417004,-0.20248928328946147
-0.1849219851975365,-0.20319380814386934
-0.09249091257792194,-0.2035916310758736
-0.2843998234003524,-0.1938009677225293
-0.24875417438092667,-0.19055961506034938
-0.20186702554643948,-0.20254662942834617
-0.22468135050284385,-0.2018233951213796
-0.1829293785685764,-0.20289481797323572
-0.2006708104869733,-0.20246730144222572
-0.08772773918530838,-0.2035721222206664
-0.2850085540570818,-0.19575470945223794
-0.2409390579864797,-0.1931423140086155
-0.2253056573526365,-0.20143954319670695
-0.23251621084817536,-0.19765473948629958
-0.23312240395282027,-0.19724517151779347
-0.18225887876413133,-0.20244867778736203
-0.18624261744032905,-0.20195356247226168
-0.19405506915404458,-0.2020052508261515
-0.08467844510518988,-0.20355552258724538
-0.07686597029098717,-0.20352667210708414
-0.06803244541974389,-0.20349353878670523
-0.06905349594129702,-0.20349736239563998
-0.28585688343818405,-0.1971685432709007
-0.06202978048417408,-0.20339947460665453
0.07469634164003966,-0.2033491687276609
0.0793839368002969,-0.2033557995192936
0.09667865378933929,-0.2033855952950849
0.10282148992925974,-0.20339647146517087
0.09500896929261207,-0.20338002043284475
0.08719644980419854,-0.20336470458416472
0.12688125087758978,-0.20342022501273752
0.1340715291202386,-0.20341941289122506
0.1418840270889445,-0.20341345368610475
0.11844651656582993,-0.20341490319969718
0.12625902569365882,-0.2034199762932923
0.11121771098032888,-0.20340999682276023
0.11063400660995187,-0.20340901151702961
-0.2862676189698162,-0.19770910899454466
0.14969652103196635,-0.20340351456594757
0.1556188951191112,-0.20339115690754206
-0.06905366998837442,-0.20332529397398932
-0.07203595223353895,-0.20327760710815507
0.0715714015979107,-0.20332494833933007
0.06629512877021401,-0.2032696740590217
-0.302080231177035,-0.20450795046365913
-0.30074918481609614,-0.20499406333784498
-0.2878082108929645,-0.1989466408272098
-0.30038057421615544,-0.20512904803339546
-0.29943580849696855,-0.20547660275293922
0.15750900729028255,-0.20338597808810918
-0.08412952005101497,-0.20309185664239143
-0.07686629271231665,-0.20320791622679923
-0.09313587008669134,-0.20280399190802872
-0.09249168343639805,-0.20282953611040752
0.07706340014964876,-0.20312679322716054
0.07157129048126931,-0.20321509492760947
-0.30373605862893255,-0.20390563285646934
-0.2894605418013029,-0.1996654646326539
-0.3037016089206227,-0.2039018617385513
-0.30374376307401374,-0.20390282874095841
-0.29871755659961086,-0.2057435959073201
0.16532149270241397,-0.20336760504429807
0.17953844977654268,-0.2033669622962916
0.18094650087632919,-0.20336778403450304
0.1731339898281275,-0.20336081244090207
0.18875900667082735,-0.20336956164851894
-0.12374701259522539,-0.1975767658662615
-0.12387484124660596,-0.19754484882396922
-0.08467892895107768,-0.20307717730516497
-0.09900234268610075,-0.20236446386473858
-0.10030478590611225,-0.20223786658129295
-0.10691837179849649,-0.2017042779583969
0.07938367039407575,-0.20309242193896315
0.08900240214261904,-0.2029167338353921
0.08719603609371196,-0.20295569736871416
-0.28976046082708484,-0.19981274626626305
-0.3036479113226263,-0.20389963060450486
-0.29807156664603124,-0.20598005430500857
0.19657150430890602,-0.20336327556972306
0.2043839916546902,-0.20334681421005363
-0.10811834767291117,-0.201192121489305
-0.11593331407654811,-0.19875770818609367
-0.13156313185719593,-0.19400260051846227
-0.13819486403635275,-0.18974682951964733
0.09500830014561305,-0.2027184806361688
-0.291712733033602,-0.20065683250995967
-0.3036213870044511,-0.20389670863230222
-0.29681957615650056,-0.20644020248150016
-0.2954434141383573,-0.20694594076610523
0.20746194308831925,-0.20333871770414702
-0.14719826438615924,-0.1839931652855304
-0.13938075194920838,-0.18894466730601236
-0.14943572541560138,-0.1819456956459044
-0.15501787485303098,-0.17696748480993812
-0.15801364393849623,-0.17414186820749894
0.0976403442306435,-0.20261102191302516
-0.29492220072219605,-0.20713846760528304
-0.29314366862745755,-0.20779751327969054
-0.28998545268170345,-0.20894471641269668
-0.28902895917834937,-0.20928989584264435
-0.293664817702783,-0.20168632407992987
-0.303616023345062,-0.20389206175423785
0.20823852990345593,-0.20331186033856286
-0.16283770765368594,-0.16972199815019595
-0.16649895082940133,-0.16633794709249122
-0.17065742741895462,-0.1625882618393497
-0.17529782200912863,-0.15853434314753262
0.10282031047838124,-0.20223042918141027
0.1038227623465716,-0.20215930642599378
-0.29211549036126816,-0.2081718851540489
-0.2882376855224973,-0.20957885030978285
-0.29103727516495215,-0.20856539744201094
-0.2871303670941216,-0.20998402576473396
-0.28518193912848816,-0.21070784104958823
-0.28451343767619175,-0.2109578359984853
-0.29536044142032025,-0.2018948869678197
-0.29561749165656054,-0.20190401488609763
-0.3036146685774741,-0.2038845666187435
0.2046540917191924,-0.2032763782221466
0.19899007324269716,-0.20322344571312306
0.20438391806832767,-0.20327406441418794
-0.17847689299261976,-0.1557058273564036
-0.18471797089709005,-0.15073136762448383
-0.1862957904494647,-0.14938505104573724
-0.19411389187386424,-0.1438512574899257
-0.19523452347147136,-0.1429295011129314
0.11063215994767525,-0.20158334303202527
-0.2832474609579446,-0.21143303534782995
-0.28128634825233356,-0.21215898315079254
-0.2793330213475406,-0.2128693091522931
-0.29667567227560077,-0.20189621732281993
-0.29757087809381255,-0.20187575298084956
-0.30361606172039934,-0.2038727534804043
0.19318358921581247,-0.2031413264782364
0.1965713192123127,-0.2031802832482285
0.1851701655839461,-0.2030174433165372
0.18875871758006288,-0.20308375741323564
-0.20527249444370432,-0.1351271505164493
-0.20193235783998031,-0.13795706650421863
0.11200261095762339,-0.20148283955163365
-0.27745979671896515,-0.21354604519616793
-0.299545259853756,-0.20228600802023816
-0.2976034628420115,-0.20189729076831964
-0.3036364950222113,-0.2038480798022777
-0.3035888332456853,-0.20382543975537182
-0.30364455626779985,-0.2038341893924358
0.18340742835710017,-0.20282124322353023
0.21692586655380394,-0.20311731118285664
0.2200087895157822,-0.20313907130547665
-0.24101992620579288,-0.11319344558882968
-0.24327747838274197,-0.11172808053935335
-0.2565642495166672,-0.10392901610175952
-0.24883751230127588,-0.1081691224160232
-0.2097514893113825,-0.13140493602699063
-0.21575136439498188,-0.12732524588896763
-0.2253859195590841,-0.12208979818095056
-0.21756940570803018,-0.12605406672731057
-0.22964835791506358,-0.11952679869085403
-0.2332032513709123,-0.11731686783906065
0.11844206519267755,-0.19901413551223343
0.12625295173506768,-0.1974150695416224
-0.2754269046282596,-0.21429144145591023
-0.2750089825953098,-0.2144478937289793
-0.3005915294325257,-0.2026840449626734
-0.3012325940837066,-0.20288544259090638
-0.30342441255088026,-0.20376630056018888
0.18291279996202106,-0.20252476888921717
0.2114735861976058,-0.2029908374266896
0.21219615577079629,-0.20301079780850181
0.22782127616586573,-0.2031219221459701
0.22947034477087452,-0.2031046224527298
-0.30008403563021124,-0.08834802833928387
-0.2957300243379136,-0.09087987750705777
-0.3153216954356987,-0.08055093722409634
-0.3113636563616625,-0.08235388899550189
-0.26447019114360926,-0.10058547907102627
-0.2722851598856909,-0.09814875390132063
-0.27870722021183036,-0.09613890970326738
-0.2801001904515698,-0.09565090778305677
-0.28791546212042657,-0.09291469965977456
-0.25665435803379194,-0.10387674541378536
0.12677159940897342,-0.19729132014078038
-0.2596894719134578,-0.22006860108635032
-0.2598171670279328,-0.22002056674219608
-0.27348057532391545,-0.21502105388233972
-0.27169219715498133,-0.21568589678157346
-0.2695789166754779,-0.21645547329050652
-0.2675758840306258,-0.2171877529955272
-0.26372269477820875,-0.21859681115258953
-0.2617830873404309,-0.2192994994191687
-0.3025844036018146,-0.20345167027655897
-0.30289879220748717,-0.20356191999319778
-0.3032430165225477,-0.20367266149381885
0.18422656658156622,-0.2020779780394535
0.20824162773139193,-0.202796123449843
0.20298898569488033,-0.20250446184268991
0.20438321605510418,-0.20258003203340036
0.23005835180999132,-0.20297203895047644
-0.34261981011385456,-0.07628589979586166
-0.32699266861701554,-0.07839514899970633
-0.3035476167524047,-0.08584930718284604
0.13406206762335285,-0.19406547909345886
0.14125582042404736,-0.18946416536586547
-0.2578789276191503,-0.22077247612097123
-0.25601298904122843,-0.22146017867649084
-0.2656755330038025,-0.21788513827871991
-0.35824867237871116,-0.07247544514018137
0.18875735354044204,-0.2017352248875552
0.19688027847902262,-0.20206517881952968
0.2270261211433984,-0.20277712294911523
0.22782097441280985,-0.20282359957333845
0.14186948114226897,-0.18903287270288055
-0.2539734258324139,-0.22219630326984674
-0.25202475427520954,-0.22291946010004818
-0.25082081244490156,-0.2233799790570332
-0.3738785360494572,-0.06767496910173612
0.14967681915491235,-0.18392561843365784
0.15215654747090507,-0.18164063529234478
0.19657016766892738,-0.20204183119073788
0.22588389493315206,-0.2024813036595015
-0.2502463865598685,-0.22360101488587686
-0.3812994704829511,-0.06499266570026917
0.15748214516442577,-0.17682923449001736
0.22584068070567442,-0.20203588539482847
-0.171851606856117,-0.25180374593997246
-0.17380451348281745,-0.2510922615896962
-0.1713472202944578,-0.2519896519312954
-0.18246614441101966,-0.24798316139279647
-0.1815873025387094,-0.24829372842879743
-0.21301314125688664,-0.2369955216243662
-0.21317822817164256,-0.2369440504881567
-0.2464126438077588,-0.2251197813278309
-0.24814278603410023,-0.22440814919187496
-0.38950676294808384,-0.0644926575126365
0.16065272953280846,-0.17381953741424688
0.2278196357180568,-0.20150012378022183
0.2282646169210231,-0.2013652406214485
-0.17500714558546865,-0.2506617389559828
-0.17772141357147714,-0.2496998498518705
-0.1757862449354982,-0.2503810792830171
-0.16999767768693966,-0.252487639319657
-0.1796765559771106,-0.24899452764001778
-0.1835878286625503,-0.24758660594406712
-0.18486476671594937,-0.24715448318036426
-0.21096246750606104,-0.23771938544418994
-0.21424389122674486,-0.2366510063105168
-0.2099753109092854,-0.2381061494528465
-0.24617142114621715,-0.22521971136118718
-0.40513321302381494,-0.06306696896518252
-0.16795245787312513,-0.25324508235848003
-0.1669429408464222,-0.25361537019294
-0.16009948417600026,-0.25609589833018226
-0.16208835590498838,-0.25536470157619673
0.16528727029891138,-0.16953425916469883
0.16910593216756725,-0.16599848300980208
0.23562846800291673,-0.19787015407472358
-0.18946736952143195,-0.24550953859957958
-0.18751370403749135,-0.24621893142675053
-0.1857326825337286,-0.24685981819683245
-0.19996313095921792,-0.2417388202342913
-0.1992438428237733,-0.24198502572486028
-0.19730449879840684,-0.24266320344170944
-0.19142470401486142,-0.24483677634722995
-0.20902805499782756,-0.23848184232862513
-0.20725385995750478,-0.23915278727496847
-0.2051343081582476,-0.23993806785575608
-0.2031355630277416,-0.2406581334933205
-0.2149475005718863,-0.2365147582991886
-0.21506654778869433,-0.23649293359721563
-0.24429549196265626,-0.22599240543926302
-0.24236747483063031,-0.22677248892933322
-0.2420507447693031,-0.22691299971641124
-0.23851929579289596,-0.2283543060785183
-0.23689580260779744,-0.22909925994051467
-0.42075996547240724,-0.06134234511361589
-0.15989232477436885,-0.25617351108969877
-0.16413209106043858,-0.254629646574196
-0.1649600089952445,-0.25433482775694966
-0.1658999240138681,-0.2539989858237972
0.1730925371225013,-0.16237936217553642
0.23831129219662905,-0.19717849782677632
0.2629627942733164,-0.18853972969884691
0.2668684938936165,-0.1879936315075454
-0.20121117816201303,-0.2413133090441153
-0.1953397104777241,-0.24341262725542767
-0.19509568109635128,-0.24350485350428142
-0.19152881006708347,-0.2448061000176169
-0.19341611587088461,-0.24420489988097915
-0.21537082785504014,-0.23659314481056232
-0.23662517200408678,-0.22922780465057
-0.23487620432584672,-0.23022873803644878
-0.2404701991418861,-0.22758345905656197
-0.4363901037836978,-0.05627035076245383
-0.1444056676255586,-0.2617836499511652
-0.14646125542117425,-0.261045972179791
-0.14264095278412128,-0.26242362460893254
-0.14197180914659785,-0.26267552502011776
-0.1465399422198717,-0.26101809141188886
-0.1485253384662526,-0.26033117151863894
-0.1489086881065648,-0.2602002531156399
-0.15819262851805488,-0.2568154684210216
-0.1566679916143539,-0.2573849825874005
0.2835796694894663,-0.18932020490128929
0.28249433706718896,-0.1888193174462881
0.17793391006209447,-0.1581770495204738
0.24343787594704686,-0.19480929925722976
0.2551521840995238,-0.19041202241257682
0.25124708455491596,-0.1915513744223034
0.2584821143810643,-0.18934559105910148
0.2590571717404683,-0.18916203901971357
0.24734223775468833,-0.19294068368617845
0.24843566277029583,-0.19261886492189167
0.27077455294901476,-0.18780288214251162
0.2746807785656683,-0.18777680050222084
0.27858731329221276,-0.18805631463018327
-0.216131088595591,-0.23663322060173933
-0.2345916531705874,-0.23040913959898396
-0.4520195118184772,-0.05192033077392939
-0.46108790998025134,-0.04944836365296976
-0.46764891399765535,-0.047576099810119045
-0.14065811445435875,-0.26319376881211254
-0.15038518820296415,-0.25967294358754667
-0.15624613889026237,-0.2575446389722796
-0.15431897394847263,-0.2582394484409871
0.2864028395766901,-0.19104424376340703
0.2844483973494917,-0.18974297922416217
0.1808981230095119,-0.15553990131853776
0.18748259966196984,-0.15035488703179944
-0.21683301667606047,-0.23685241970714638
-0.23306667215101273,-0.23160802060739433
-0.2329597363476472,-0.23171205448872217
-0.48327833625230476,-0.04321202157687175
-0.14444006846782564,-0.2618784637759286
-0.14648961966725188,-0.2611241482498885
-0.1406138113035184,-0.2632115029047122
-0.15233825248897453,-0.2589618937697312
-0.1467340689963257,-0.26105166309967914
-0.1394533494498822,-0.2636932913261022
0.2867184641889772,-0.1912701560119666
0.18870432831971312,-0.14931282173420235
-0.21644187656171107,-0.2377051495904245
-0.23113337892738095,-0.23273607952927977
-0.23069124830128696,-0.23286236295206306
-0.22722513210955755,-0.23470822101468086
-0.22928729513677248,-0.2336392175879058
-0.22705093788262332,-0.23473779462930888
-0.14427212054004335,-0.2619449199395635
-0.14686056928349428,-0.2610993708025642
-0.11755426711787542,-0.2715764258934461
-0.11712146063558806,-0.2717317363135569
-0.13867043302141152,-0.2640600265938213
0.28835760040706504,-0.19266048944250147
0.1965112051907279,-0.1437496683200537
0.19797954012129154,-0.1425317653881023
-0.22524373934049705,-0.23539045717779894
-0.22331749953934907,-0.23607309795435866
-0.22136386124732144,-0.23657956686949536
-0.22091622797402358,-0.236686248230622
-0.21745625594408338,-0.23791748682858294
-0.1436558865346352,-0.26226211033016567
-0.1444811167717263,-0.26199159899108804
-0.14654090344608706,-0.26126549395245324
-0.11644566836852953,-0.2719786534108465
-0.11912254339001302,-0.2710122123043006
-0.12700284109290563,-0.2683042541889342
-0.1250172293016675,-0.26897688697216493
-0.13675279614216368,-0.26475794179289014
-0.13478794448519246,-0.26543650386764583
-0.13366365641138653,-0.26588754281251825
-0.12889770103401024,-0.267757159114207
-0.12709010815227073,-0.2682769298103757
-0.10740276258227237,-0.275274666131681
-0.10555502899258928,-0.27594743643799535
0.28883217749706686,-0.193221143991681
0.20431771040150482,-0.1378190798942695
-0.21942391702487904,-0.2372432442243292
-0.11521554576003534,-0.27243191668728767
-0.11326459107795234,-0.2731487808865049
-0.11133981832153994,-0.2738331531818994
-0.1093520322138561,-0.2745531576832786
-0.12259855809865108,-0.26980863367653307
-0.12117641315387155,-0.2702909133586475
-0.12295549340014275,-0.2696898032496364
-0.13288701464546682,-0.26619511814914565
-0.12913849666515284,-0.26766979240107225
-0.13093322688463516,-0.2670002997676345
-0.12898770837595264,-0.26773214686725905
-0.09525967175642922,-0.2796654659983356
-0.09371734165462874,-0.2802135089130019
-0.0976341920507004,-0.2788209602150303
-0.09564565768150568,-0.2795288680118331
-0.09176493729065495,-0.28092637757387
-0.10350014184997192,-0.276706433894001
-0.1014492479959928,-0.2774414081020081
-0.09967852104541199,-0.27806627864267897
-0.06261881305091258,-0.2914667884386331
-0.06255749798355328,-0.2914884530795272
0.28940763776306655,-0.19517368791315978
0.20810006674754944,-0.1347090244867165
-0.08984725160962323,-0.28162173049451317
-0.08694727605060723,-0.2826814122912231
-0.08785867950688786,-0.2823481210827964
-0.08576386954582055,-0.2831107819443778
-0.08405536478089265,-0.2837154965185602
-0.08199255593705845,-0.2844621684663806
-0.07994914777824941,-0.28520994188728005
-0.07225644463662409,-0.28797001322702215
-0.07221531673983557,-0.28798457042120656
-0.07612882859909414,-0.2865828202204972
-0.07414644110347997,-0.28729956984416594
-0.07025979327962377,-0.28868884239011916
-0.06834561009733248,-0.2893852705644901
-0.06635310983126375,-0.29010941270427715
-0.06552036144364086,-0.2904140336819577
-0.06238866888611704,-0.2915502905317978
-0.06440140072218578,-0.2908241975907827
-0.021393758482405212,-0.30635641939170566
-0.019557436062559455,-0.30702225553566326
-0.02288072597255534,-0.3058179970637329
-0.032247589779523037,-0.3024400075633742
-0.0311463007109754,-0.3028362258089726
-0.04289666320178222,-0.2985877827554758
-0.04105932125520051,-0.2992604957980214
-0.0057761628464532856,-0.3120181548366241
-0.0038978626119080123,-0.3126988939475489
-0.007211171869658322,-0.31149782702808293
0.29015941625535135,-0.19712605348891393
0.21212369165063855,-0.13137048648498678
0.21869002596953876,-0.12688580875460395
-0.08590613164304395,-0.28306059423672725
-0.07818070569919569,-0.2858418564188812
-0.06001262601764809,-0.2924123786631334
-0.05844711387199679,-0.2929731378702306
-0.046846184434598495,-0.2971548913595719
-0.048202257971185124,-0.29666974245536737
-0.04484867180982499,-0.297873823332548
-0.06049303488885366,-0.29224013100235324
-0.01748583207897144,-0.30777356335553124
-0.015447835493616727,-0.3085126977197242
-0.028499424317000407,-0.30378760968359503
-0.02725792899557906,-0.30423698909423
-0.025347641940603533,-0.30492691904684466
-0.023348156678700594,-0.30564904602851417
-0.029212742374375513,-0.30353076003559576
-0.03312461152474302,-0.3021244822854955
-0.0389908005126485,-0.30001061520381656
-0.03694890834554428,-0.30074687700448943
0.014357643088831468,-0.3098735170954755
0.016413914386752614,-0.30912391631783087
0.012385964059221391,-0.3105926142899965
-0.0019719624001575888,-0.3133963974453866
-2.1744366011701503E-4,-0.3140328626328225
0.00137143061832102,-0.3146102408746785
-0.013681629439519968,-0.3091530369751834
-0.011623873018077619,-0.30989877307026514
-0.009650356868633202,-0.3106138514561665
-0.007719190530456972,-0.31131397626795715
0.028071602561815887,-0.30487492229411184
0.029979844024203138,-0.30417936006501206
0.026074203576758746,-0.30560279446855
0.024121514081969497,-0.30631486971782895
0.02228633043281214,-0.30698383881518243
0.01784309188998098,-0.30860322522668937
0.018179197828963205,-0.3084810717180289
0.02021610271123026,-0.30773893135290337
0.3029434873524392,-0.20450261078054813
0.3045899875080238,-0.20389723808390592
0.30197479969203844,-0.204861852701613
0.30291523261169667,-0.20451314652336244
0.2903154231498284,-0.19730383813635155
0.3062607994854984,-0.20328602823868083
0.3061629154163563,-0.2032855542332811
0.30122600224012885,-0.2051437709476797
0.30124484589743283,-0.205136797183532
0.29625860361376205,-0.20698828764750438
0.2974503558392293,-0.2065464669768497
0.21993076190434335,-0.12599851728903222
-0.05667700599262489,-0.2936012169611676
-0.05462632794584695,-0.2943525705229188
-0.052649124128222376,-0.29507549327133237
-0.050718735051386514,-0.2957706342686969
-0.04876204918008924,-0.29647170246022103
-0.03518066142233898,-0.3013808502987563
0.010456904854334662,-0.3112965948262106
0.008516759699678531,-0.3120044133838922
0.004713910005230557,-0.3133901452589291
0.006360625376486681,-0.312790176699295
0.0066391143375508985,-0.31268908338780954
0.0029597812450002283,-0.31403064488184584
0.041696783324989536,-0.29990910603999377
0.04342762533231434,-0.29928245827979433
0.03789064015300039,-0.30129037706214473
0.038634935570890136,-0.3010200110394103
0.03965647431746187,-0.30064974227426017
0.03583636181907397,-0.30203888720451505
0.033861370632623816,-0.3027597687236994
0.03193198269394186,-0.3034657761861662
0.2922700831134089,-0.19882036372539855
0.3061534112890188,-0.20328449274818627
0.2996756875466688,-0.20572215157389334
0.2993503043287396,-0.20584471203322088
0.2956716952958484,-0.20720696062128025
0.2277390661150305,-0.12184647682276645
0.23256705096555108,-0.11905926815798584
0.04376580563128259,-0.29916034504294275
0.04560560329735174,-0.298494379892119
0.05146624824303602,-0.2963652106965731
