"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.2916956532600925E-6
3.2699999999999996,3.7491216065676375E-6
3.04,1.96582392234944E-6
2.8100000000000005,8.562756652877226E-7
2.58,5.64514976297858E-6
2.3499999999999996,2.443934774633977E-6
2.1200000000000006,-1.8489103021735245E-6
1.8900000000000001,1.7950292434878046E-6
1.6600000000000004,2.2679866288036372E-6
1.4300000000000002,-2.7458941846596543E-6
1.2000000000000004,1.2859545729924406E-5
1.1760000000000002,2.2442399536162522E-5
1.1520000000000001,6.778402620241219E-6
1.1280000000000001,8.567496161957563E-7
1.104,2.049317041619798E-6
1.0800000000000005,1.278372297700437E-7
1.056,-9.807873952792211E-7
1.032,-9.946319710343529E-9
1.008,-4.259823903030816E-7
0.984,-1.2903976341054751E-6
0.96,-9.64719758683643E-7
0.936,-1.2431147618759478E-6
0.9120000000000001,-2.062832548186148E-6
0.8880000000000001,-1.8363265636685364E-6
0.8640000000000002,-1.843539215134202E-6
0.8400000000000003,-2.2474762919144717E-6
0.8160000000000003,-1.9297561964796896E-6
0.7920000000000005,-1.646104004428663E-6
0.7680000000000007,-1.7797583034679081E-6
0.7440000000000007,-2.0648304494481125E-6
0.7200000000000006,-2.354224098827804E-6
0.6960000000000006,-2.6172197709552376E-6
0.6720000000000006,-3.0992194046547145E-6
0.6480000000000006,-3.8080829549980155E-6
0.6240000000000006,-4.503164513678173E-6
0.6000000000000005,-4.966610418422534E-6
0.5760000000000005,-5.253518741200371E-6
0.5520000000000005,-5.317636786433388E-6
0.5280000000000005,-5.56323243220639E-6
0.5040000000000004,-5.900586293751918E-6
0.4800000000000006,-6.315467504416699E-6
0.4560000000000005,-6.793645891676244E-6
0.4320000000000004,-6.6001834448674215E-6
0.40800000000000036,-6.460307529819551E-6
0.38400000000000034,-6.984007851415074E-6
0.3600000000000003,-7.353801627967655E-6
0.3360000000000003,-7.263283088158141E-6
0.3120000000000002,-7.128312515739107E-6
0.2880000000000003,-8.161282068002004E-6
0.26400000000000023,-9.015368535466488E-6
0.24000000000000027,-7.408780803262521E-6
0.21600000000000025,-7.918320830080372E-6
0.19200000000000042,-1.0636596393607525E-5
0.1680000000000005,-7.872640297493325E-6
0.14400000000000046,-6.661360539041801E-6
0.12000000000000025,-1.0696518921818202E-5
0.09600000000000032,-9.956941612278584E-6
0.07200000000000037,-6.943364203743476E-6
0.048000000000000355,-9.859038382341876E-6
0.024000000000000552,-1.0952140282044715E-5
3.64588079780875E-16,-8.497626906879595E-6
-0.02399999999999963,-8.757017720547981E-6
-0.047999999999999696,-9.828016423768949E-6
-0.07199999999999948,-1.0071579735225489E-5
-0.0959999999999995,-8.939122171360177E-6
-0.11999999999999961,-7.853349944197474E-6
-0.14399999999999963,-1.0208424084617081E-5
-0.16799999999999968,-1.01883021820506E-5
-0.19199999999999967,-7.434922742896154E-6
-0.21599999999999964,-8.445735463388261E-6
-0.23999999999999966,-8.954546112796948E-6
-0.2639999999999997,-8.03484486564779E-6
-0.2879999999999997,-7.83863142386136E-6
-0.3119999999999997,-7.630844752703992E-6
-0.33599999999999974,-7.440219008864046E-6
-0.3599999999999996,-8.079375549058243E-6
-0.38399999999999956,-8.26750726206412E-6
-0.40799999999999964,-7.94841071229558E-6
-0.43199999999999966,-4.224980000806138E-6
-0.4559999999999998,-1.2236750758067363E-6
-0.48,-9.88384723308016E-6
-0.504,-8.572676318209429E-6
-0.528,1.488285480509468E-6
-0.5519999999999998,-3.7658064633034477E-6
-0.5759999999999998,-7.763535827632739E-6
-0.5999999999999999,-4.010331559663877E-6
-0.624,-3.1439583346342444E-6
-0.6479999999999999,-2.8310218822302E-6
-0.6719999999999999,-4.4450482800865825E-6
-0.696,-5.015278675350081E-6
-0.72,-1.4443017168951425E-6
-0.744,-1.2171735637659786E-6
-0.768,-2.50057048987529E-6
-0.7919999999999999,-3.039935848539758E-6
-0.8160000000000001,-1.9262816968951615E-6
-0.84,-8.861709873460993E-8
-0.864,-3.156905724651781E-7
-0.888,-2.6591744664117116E-7
-0.912,4.690824094049414E-7
-0.936,-1.7775659564081558E-9
-0.96,-4.04103164059616E-7
-0.984,-1.190072398179337E-8
-1.008,-5.383465205522839E-9
-1.032,1.6701904008561627E-7
-1.056,7.192115826504253E-8
-1.0799999999999998,2.3017379337394138E-7
-1.104,1.6625169274564998E-6
-1.1280000000000001,2.5776755475581323E-6
-1.1520000000000001,5.965866927544862E-6
-1.1760000000000002,7.338320657557761E-6
-1.2000000000000002,2.5876253107121397E-6
-1.43,1.2423867552647898E-6
-1.6599999999999997,1.7926381899212914E-6
-1.89,-3.4521519875195007E-7
-2.12,1.3755508788877192E-6
-2.3499999999999996,3.520938177566362E-6
-2.58,1.01187710799212E-6
-2.81,1.0422139444660194E-6
-3.04,4.16891483552952E-6
-3.2699999999999996,3.562205478972085E-6
-3.5,1.6835936642427014E-6
