"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00473599412148982
3.2700000000000005,0.005704570376327324
3.04,0.00936479847490946
2.8100000000000005,0.011131453035059817
2.58,0.010062664345026928
2.3500000000000005,0.011119865815812292
2.2388864249392437,0.011999999999999764
2.12,0.012940425654522034
1.8900000000000003,0.015284716729746226
1.6600000000000006,0.018878336826194005
1.5238851438763217,0.019999999999999903
1.4300000000000002,0.02075626732159097
1.2000000000000004,0.02130559974138125
1.1760000000000004,0.023693758352112015
1.1520000000000004,0.026751919974429217
1.1403464821800453,0.0279999999999999
1.1280000000000006,0.029338110218093346
1.1040000000000005,0.03128194703141299
1.0800000000000005,0.03527002047155684
1.0768260270807133,0.03599999999999949
1.0560000000000003,0.04001861979572728
1.0320000000000005,0.043123198475809366
1.026656717591466,0.04399999999999914
1.008000000000001,0.046889579495576865
0.9840000000000009,0.05176967244984462
0.9831944843279921,0.05199999999999883
0.9600000000000005,0.058702668841155894
0.9560370397037713,0.0599999999999985
0.9360000000000006,0.06558123923631615
0.9257314657439377,0.06799999999999802
0.9120000000000006,0.0710994769903755
0.888,0.07569955727603139
0.8867946584055972,0.07599999999999763
0.8662877190697513,0.08399999999999705
0.8640000000000003,0.08522228019971428
0.8492623482578711,0.0919999999999967
0.4653271978563943,-0.027999999999996805
0.45599999999999996,-0.0312573093536173
0.8400000000000001,0.09465336528185578
0.4774748064540977,-0.01999999999999753
0.48790519019385004,-0.01199999999999812
0.48000000000000065,-0.01808704347845056
0.8160000000000003,0.09744261202826364
0.5002081488952839,-0.003999999999998845
0.5093459921149796,0.004000000000000629
0.5040000000000006,-6.557740661169277E-4
0.7920000000000003,0.09934063799628327
0.5213887303276946,0.011999999999999861
0.5338573070442023,0.019999999999999254
0.5280000000000001,0.016252069071729675
0.7871909301801399,0.09999999999999556
0.5459791785724504,0.027999999999998693
0.5540481298038336,0.03599999999999837
0.5520000000000007,0.03396578197846954
0.7679999999999998,0.10659646531313943
0.5607822235157245,0.04399999999999739
0.7439999999999999,0.1095764033336706
0.5702526504723234,0.05199999999999699
0.72,0.1078026387001671
0.5759602092136618,0.059999999999996556
0.5813352483752012,0.06799999999999568
0.5760000000000001,0.06005757931003888
0.6959999999999994,0.11810471909645287
0.592769844729825,0.07599999999999518
0.6031081779308424,0.08399999999999475
0.6000000000000003,0.08158522589383739
0.6935097050385135,0.12166666666666165
0.6112586052356519,0.09199999999999452
0.6893624580393798,0.14333333333332807
0.6188402234486867,0.09999999999999393
0.6310714719545483,0.12166666666666084
0.6239999999999999,0.10957233918419315
0.6520414498297791,0.14333333333332787
0.6479999999999988,0.14105851498231475
0.6719999999999984,0.15355795906302483
-0.4448484358257567,-0.03599999999999771
-0.43200000000000005,-0.04159209729875092
-0.4542533221127407,-0.027999999999998346
-0.4559999999999997,-0.02695976906419205
-0.46715150023396534,-0.01999999999999902
-0.47803259064521386,-0.01199999999999993
-0.47999999999999987,-0.01071031863600403
-0.4903421095092632,-0.0040000000000005465
-0.5018377016460831,0.003999999999998996
-0.5040000000000002,0.0055507829457237725
-0.5131708413217768,0.011999999999998364
-0.5257619452016988,0.019999999999998047
-0.5279999999999998,0.02227692717134131
-0.5335164657139134,0.027999999999997166
-0.5448651523452183,0.03599999999999655
-0.5519999999999998,0.04269020805593666
-0.5534120387507153,0.0439999999999959
-0.5630143359230633,0.051999999999995494
-0.5752964975304897,0.059999999999995224
-0.5759999999999998,0.060651703465577286
-0.5832699770654461,0.06799999999999436
-0.5920555126032367,0.0759999999999942
-0.6000000000000002,0.08352300048037661
-0.6005353224586054,0.0839999999999934
-0.6075636644284127,0.09199999999999317
-0.6152933464675654,0.09999999999999254
-0.6240000000000021,0.114848757199982
-0.6289648044050946,0.12166666666665948
-0.648000000000005,0.138067012219449
-0.6814839137169535,0.12166666666666012
-0.6960000000000015,0.10945953961637275
-0.6720000000000048,0.1370478268405663
-0.7200000000000011,0.10733181254201721
-0.7587073306924659,0.0999999999999946
-0.7680000000000002,0.09857012469441011
-0.7440000000000008,0.10559484515775976
-0.7969104870520727,0.09199999999999539
-0.8160000000000003,0.08760948575331774
-0.7920000000000003,0.0932668232764669
-0.8400000000000001,0.08621282022542996
-0.908627130135682,0.0759999999999971
-0.9119999999999999,0.0751346961257743
-0.8788966630102858,0.08399999999999658
-0.8880000000000001,0.08177481734084098
-0.8640000000000002,0.087043720958071
-1.001990546764492,0.05199999999999874
-1.008,0.05054845670174314
-0.9708300886545784,0.0599999999999983
-0.9840000000000001,0.056159092669375625
-0.9431545346027779,0.06799999999999784
-0.96,0.06330514992418737
-0.9359999999999999,0.07003711836263639
-1.0502864971242132,0.04399999999999925
-1.056,0.04307680235780244
-1.032,0.04674949244939413
-1.093514913250465,0.0359999999999996
-1.104,0.03398889766964342
-1.08,0.038615192834030906
-1.1436723609529638,0.027999999999999955
-1.1520000000000001,0.02704733601277625
-1.1280000000000001,0.029865234301782707
-1.195070921533138,0.020000000000000122
-1.2000000000000002,0.019135956350008042
-1.1760000000000002,0.023472693752840924
-1.43,0.019899568453356466
-1.6599999999999997,0.018839850538600753
-1.89,0.015518302464878748
-2.2620966831940126,0.012000000000000212
-2.35,0.011160612365276004
-2.1199999999999997,0.013364344134017565
-2.58,0.010511036741695252
-2.81,0.011356069300367682
-3.04,0.008783826805765418
-3.27,0.005433663918990752
-3.5,0.00491612378036123
-0.2918205872604522,-0.18910757491286448
-0.29078670470677265,-0.1881604707955345
-0.28791630995026607,-0.18569780064325614
-0.28628734863198685,-0.18425161622217984
-0.2952660308214575,-0.19206931377689926
-0.28401219551494467,-0.18200659212711
-0.29572486800960485,-0.1925114069363617
-0.2817955182933651,-0.1803427660042236
-0.29862706661273736,-0.1959775095684006
-0.2801075998623911,-0.17914688702342746
-0.2996283539358644,-0.19728862687260998
-0.2707133141085634,-0.17252385107498247
-0.27229798761463864,-0.17415483069790322
-0.2772961550401018,-0.17732262076590116
-0.30105369463868537,-0.19988516458866412
-0.3015796113225598,-0.2005162725604948
-0.2656319294467829,-0.1647084090092442
-0.3024991416903696,-0.20183912644149804
-0.26454580905667946,-0.15689527912892334
-0.3035310408453156,-0.20344648146683425
-0.2661300581010316,-0.14908369467562335
-0.302193369895317,-0.21840013543649428
-0.30206152149003085,-0.21845758269634752
-0.3037536650627477,-0.20379297780078529
-0.2702000900091136,-0.14127354882326096
-0.3024370640852417,-0.21831640606565295
-0.3013267882844738,-0.21875418031558624
-0.3042358753022605,-0.20574638219810787
-0.30051800124525085,-0.21907194340745423
-0.29884231438595776,-0.2196844727190241
-0.2723183248935324,-0.13901370288619666
-0.2775634909097762,-0.1334653089473887
-0.28013551260732417,-0.13091598345111138
-0.2859231736313975,-0.1256576456512345
-0.2950412989344573,-0.2210828988035895
-0.29326134402382603,-0.22173951978248344
-0.3033501904185637,-0.21798106880017748
-0.30481384378760673,-0.20769984201373554
-0.30389841433536025,-0.21776139123291566
-0.3039137554558988,-0.21776846914593526
-0.2969411706044266,-0.2203857282158826
-0.29600883958727886,-0.11785098123601416
-0.2957679645887223,-0.11804409974801001
-0.2879521250112157,-0.12381235171712099
-0.2925309119195231,-0.22200909516703438
-0.29115924743195554,-0.22251953571249278
-0.289153478755219,-0.22325109719127145
-0.2872514550532187,-0.2239357809145232
-0.2852980084957172,-0.22464576379796522
-0.28335867155009586,-0.22535755745914435
-0.2813952962233982,-0.22607726096013997
-0.2794431026576658,-0.22679070505311122
-0.30542475743622216,-0.20965332089577926
-0.30389679827146976,-0.21774378767179006
-0.30688620046017573,-0.11004477499959481
-0.3035835919497953,-0.1126425401632773
-0.31833755763369426,-0.1022389009529336
-0.3113996232905606,-0.10654293721960229
-0.277573824296867,-0.2274783069542995
-0.3054803030267415,-0.21012167603189447
-0.30393726229612045,-0.21771684923027113
-0.3307464375318958,-0.09443358105490318
-0.3270300663548127,-0.0971422953878851
-0.3192149679124765,-0.10162992739253321
-0.2755418075809076,-0.22822610391114723
-0.27359017742934955,-0.22894109876361562
-0.27179728994606384,-0.22959351157147107
-0.26968379165226825,-0.2303624858122783
-0.26767904958436156,-0.23109005444346373
-0.2631120267485661,-0.23275982992121846
-0.2638254914662475,-0.23249808531415744
-0.3056526428407124,-0.2116065781073013
-0.30399501184061783,-0.21766740919213334
-0.34266079525405535,-0.0872477544609101
-0.25993719284289024,-0.2339692560337806
-0.2579852381023653,-0.23468335747700883
-0.25611754095409756,-0.23536620749243747
-0.26577585813595855,-0.23177961281308168
-0.2619007999447821,-0.23324183045133823
-0.305710213882969,-0.21355973675252515
-0.30429930853167475,-0.21737916920918784
-0.3042603839818537,-0.2174574763486339
-0.3050054861968383,-0.2155124542314288
-0.3054779283437754,-0.21422493085369354
-0.30411941465356296,-0.2175868890920585
-0.3041471024733233,-0.21757271247670637
-0.3580843130565254,-0.07882439972924199
