"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005183685093515385
3.2700000000000005,0.0051800146646369056
3.04,0.005679738365747876
2.8100000000000005,0.006684157347530962
2.58,0.00751702573935023
2.35,0.008302385919386248
2.12,0.009257859875739852
1.8900000000000001,0.010724255173252241
1.7884157076624785,0.01199999999999992
1.6600000000000006,0.013651687278409232
1.4300000000000002,0.016441439321791235
1.2000000000000004,0.019535006270387782
1.1951457311257319,0.019999999999999893
1.1760000000000004,0.021676627195104596
1.1520000000000004,0.02210268535149891
1.1280000000000006,0.02220841029937049
1.0853505030092405,0.01999999999999985
1.0800000000000005,0.019732855849821256
1.1040000000000003,0.020932799330387754
1.0560000000000005,0.019345634296455486
1.049435875228486,0.019999999999999764
1.0320000000000005,0.021835573148549732
1.0118232316391744,0.027999999999999567
1.0080000000000007,0.029415009808080553
0.9921905432706507,0.03599999999999923
0.9840000000000005,0.03938547668399881
0.9733252019685916,0.04399999999999912
0.9609062163536861,0.051999999999998776
0.9600000000000006,0.05256500848988081
0.9485216002675866,0.059999999999998416
0.9360000000000006,0.06452479003727511
0.9156319770509819,0.06799999999999798
0.9011469284433256,0.06799999999999792
0.8880000000000005,0.06727870785601787
0.9120000000000008,0.06858214692858358
0.8640000000000008,0.06404176166726203
0.8400000000000004,0.06320464919240416
0.8160000000000001,0.06716649615570548
0.81223973447122,0.06799999999999737
0.7920000000000005,0.07183150259070842
0.7680000000000005,0.07570334308511353
0.7668364442185431,0.07599999999999651
0.7440000000000004,0.08166161741878145
0.45701367119023517,-0.003999999999998534
0.45600000000000085,-0.004941024358064634
0.7366734628710341,0.08399999999999602
0.46662279256449785,0.004000000000000517
0.72,0.08992625677673208
0.4714179540764344,0.011999999999999685
0.7143705794362014,0.09199999999999547
0.47869071585438583,0.01999999999999902
0.4854576818518689,0.02799999999999868
0.48000000000000054,0.0214152989903393
0.696,0.0977430737033806
0.4915720526496218,0.03599999999999793
0.687284285623423,0.09999999999999466
0.502143918349763,0.043999999999997194
0.5110054026434943,0.051999999999996445
0.5040000000000008,0.04556777017354277
0.6719999999999999,0.11013977042623946
0.5166271975106215,0.059999999999995994
0.6572114325115608,0.121666666666661
0.5206367733261601,0.06799999999999555
0.6479999999999991,0.12976305983113678
0.524232500623879,0.0759999999999949
0.6341621405456441,0.14333333333332757
0.5279073108395851,0.08399999999999462
0.5298318599456502,0.09199999999999398
0.528,0.08437391566926464
0.623999999999998,0.16154384466383181
0.5365090825230063,0.0999999999999932
0.6218498879568688,0.16499999999999426
0.624151711907043,0.18666666666666115
0.6239999999999978,0.1853859641550133
0.5453271985504746,0.12166666666666001
0.6377629627479788,0.208333333333328
0.6662383191187924,0.22999999999999482
0.6479999999999968,0.21598079999909447
0.5486529239317534,0.14333333333332682
0.5616079883628703,0.16499999999999368
0.5519999999999983,0.14954928459636418
0.5884388376218816,0.18666666666666074
0.5759999999999976,0.17801825887885545
0.6134377008664409,0.20833333333332776
0.5999999999999972,0.1982826572182596
0.6239999999999959,0.22719756003353042
0.6263579163514849,0.2299999999999946
0.6479999999999952,0.24071631609937638
-0.4389192645592462,-0.019999999999998908
-0.4319999999999995,-0.0262324058336838
-0.4486157283294574,-0.011999999999999948
-0.45554445014512734,-0.004000000000000477
-0.45599999999999963,-0.0033461126557265105
-0.4611068381265014,0.003999999999998864
-0.47059720080842776,0.011999999999998134
-0.4766741032173384,0.019999999999997565
-0.4799999999999999,0.02426789545352114
-0.48298503464310005,0.0279999999999969
-0.49086946496343864,0.0359999999999963
-0.4959661332447174,0.04399999999999573
-0.49828942519624386,0.051999999999995036
-0.5022073681131427,0.05999999999999444
-0.5040000000000001,0.06155763181833889
-0.5111478932563911,0.06799999999999379
-0.5184200487335549,0.07599999999999325
-0.522063408316379,0.08399999999999258
-0.5237131641653738,0.09199999999999221
-0.5280000000000004,0.09560453686303627
-0.5336781426103053,0.09999999999999187
-0.5430379244453455,0.12166666666665857
-0.546949890972684,0.14333333333332535
-0.5520000000000065,0.1516724015303028
-0.5618631896592798,0.16499999999999235
-0.5760000000000101,0.18031552171576412
-0.758086574267915,0.07599999999999574
-0.768,0.07325686427334102
-0.7311290209127725,0.08399999999999508
-0.7440000000000001,0.07990118039290288
-0.7095885477865422,0.09199999999999425
-0.7200000000000003,0.08800018672895553
-0.6848896770277708,0.0999999999999935
-0.6960000000000003,0.0967649260028877
-0.6560827635318454,0.1216666666666598
-0.6720000000000014,0.10944376710040521
-0.6295515573932774,0.14333333333332626
-0.6480000000000039,0.12847050527203607
-0.6117105720318661,0.16499999999999293
-0.6240000000000065,0.1497640348496143
-0.5875373862496803,0.1866666666666595
-0.7933078114692931,0.06799999999999654
-0.8160000000000001,0.06430284299888772
-0.7919999999999998,0.0682428392400494
-0.6083338279342059,0.1866666666666598
-0.5960568367516776,0.20833333333332643
-0.8400000000000001,0.0628932164728833
-0.6240000000000132,0.20494316291935408
-0.6000000000000141,0.21358326303249411
-0.8760572637776849,0.05999999999999744
-0.8879999999999999,0.05812120699704838
-0.864,0.061818620285962314
-0.6266745340995798,0.20833333333332688
-0.6166089768293813,0.2299999999999935
-0.912,0.05899749299068274
-0.6399339404344643,0.22999999999999365
-0.6240000000000174,0.2346637130551389
-0.9210240445829527,0.05999999999999785
-0.9493491920965487,0.05999999999999807
-0.96,0.058821595915087455
-0.9359999999999999,0.06142731480170072
-1.100929330444158,0.01999999999999969
-1.104,0.01892302270051082
-1.0772341759870425,0.02799999999999954
-1.08,0.027107924178345035
-1.056,0.03473730987440042
-1.0521017265438943,0.03599999999999928
-1.032,0.04184728082185304
-1.0243426798934852,0.043999999999999075
-0.9934848612927891,0.0519999999999986
-1.008,0.048327511973476116
-0.9840000000000001,0.05444768546465742
-1.1286338871424892,0.011999999999999875
