"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.0034207115639654E-7
3.2699999999999996,2.6228971961852685E-7
3.04,-3.37406337045168E-8
2.8100000000000005,-4.916897163502552E-7
2.58,-1.684657525403109E-7
2.35,-2.131109490218809E-7
2.1200000000000006,-2.161875940361567E-7
1.8900000000000003,1.2325867641046345E-7
1.6600000000000004,3.0187074800567745E-7
1.4300000000000002,-4.894206880401777E-7
1.2000000000000004,9.32054458873538E-8
1.1760000000000002,1.098996040939989E-6
1.1520000000000001,2.1384005060149074E-6
1.1280000000000001,1.5659545254292136E-6
1.104,-1.9261621919061406E-6
1.0800000000000005,-1.6344094558974967E-6
1.056,2.2379126913153052E-9
1.032,-8.637447951040985E-7
1.008,6.555946194376858E-7
0.9840000000000002,1.5051881040125704E-6
0.96,-1.1528144543055709E-6
0.936,-1.4854336331528942E-6
0.9120000000000001,-6.320118209098956E-7
0.8880000000000001,-9.153713784130352E-7
0.8640000000000002,-9.965277940136418E-7
0.8400000000000003,-5.462566842263147E-7
0.8160000000000003,-5.128823483164114E-7
0.7920000000000005,-1.2073652555489277E-6
0.7680000000000007,-4.523204333393288E-7
0.7440000000000007,8.778742133111559E-7
0.7200000000000006,9.754669419855758E-7
0.6960000000000006,1.6739266191223567E-7
0.6720000000000006,-1.2316203104080492E-6
0.6480000000000006,-1.7001074282564903E-6
0.6240000000000006,-1.291390254009499E-6
0.6000000000000005,-9.704401342199628E-7
0.5760000000000005,-8.664866395662919E-7
0.5520000000000005,-1.2278015008478083E-6
0.5280000000000005,-1.5150130164010012E-6
0.5040000000000004,-1.4416465610208977E-6
0.4800000000000006,-9.78554158807387E-7
0.4560000000000005,-8.078731242367777E-7
0.4320000000000004,-1.5382662540593117E-6
0.40800000000000036,-1.9865304035822113E-6
0.38400000000000034,-1.3739597827127671E-6
0.3600000000000003,-3.598171228540951E-7
0.3360000000000003,-7.531850102385045E-7
0.3120000000000002,-1.5708207953889046E-6
0.2880000000000003,-9.249690495979641E-7
0.26400000000000023,-8.539334891985786E-7
0.24000000000000027,-3.40564970702055E-6
0.21600000000000025,-2.7044468363026253E-6
0.19200000000000042,1.6485462856125933E-6
0.1680000000000005,-1.5920178465962925E-6
0.14400000000000046,-3.573795306251182E-6
0.12000000000000025,1.8188354281999282E-6
0.09600000000000032,-7.120501981090592E-7
0.07200000000000037,-5.109668983099272E-6
0.048000000000000355,-1.0074723736971502E-6
0.024000000000000552,6.57615406033903E-7
3.6388629022677696E-16,-2.4740818788178843E-6
-0.02399999999999963,-2.111494287815492E-6
-0.04799999999999971,-1.320399743797926E-6
-0.07199999999999948,-1.0648076300789726E-6
-0.0959999999999995,-2.2327446312381954E-6
-0.11999999999999961,-3.466025406582366E-6
-0.14399999999999963,4.205228477155345E-7
-0.16799999999999968,5.218587063272537E-7
-0.19199999999999967,-3.3652087510921153E-6
-0.21599999999999964,-2.4928276410498672E-6
-0.23999999999999966,-8.876757739654118E-7
-0.2639999999999997,-1.3967894964611247E-6
-0.2879999999999997,-7.848398488510388E-7
-0.3119999999999997,-1.141494692425771E-6
-0.33599999999999974,-1.655661522218443E-6
-0.3599999999999996,-1.1002808441404506E-6
-0.38399999999999956,-1.6895027836441763E-6
-0.40799999999999964,-2.6737464348548096E-6
-0.43199999999999966,-5.159376087727607E-6
-0.4559999999999998,-4.347292366796169E-6
-0.48,7.869766242467454E-6
-0.504,7.304291538881439E-6
-0.528,-7.467625411817103E-6
-0.5519999999999998,-3.1220370182508117E-6
-0.5759999999999998,1.3402241652179202E-6
-0.5999999999999999,-2.596735922125431E-6
-0.624,-1.125281222891369E-6
-0.6479999999999999,-2.143233052862405E-6
-0.6719999999999999,1.0495327240700805E-6
-0.696,2.096347251333416E-6
-0.72,-3.0471289069167705E-6
-0.744,-2.90563840346994E-6
-0.768,-8.118272298903578E-7
-0.7919999999999998,9.790423051347832E-7
-0.8160000000000001,1.0628707028869852E-7
-0.84,-1.7249303892164468E-6
-0.864,-1.9154478990749367E-7
-0.888,5.429962181941698E-7
-0.912,2.1593851229633095E-7
-0.936,1.06533918075029E-6
-0.9600000000000001,4.1068113442854076E-7
-0.984,-1.3826519540500667E-6
-1.008,-1.8362904615329325E-6
-1.032,-1.6272297891418465E-6
-1.056,-7.720841928692684E-7
-1.0799999999999998,2.675176816685585E-7
-1.1039999999999999,1.584419369990344E-7
-1.1280000000000001,-3.411984835690468E-7
-1.1520000000000001,5.642770551943146E-7
-1.1760000000000002,1.3352370581117337E-6
-1.2000000000000002,1.3729266696519554E-7
-1.43,-3.664907391172194E-7
-1.6599999999999997,9.523625365040998E-8
-1.89,-9.58057926677032E-9
-2.12,1.3579660674027313E-7
-2.3499999999999996,5.698104153459022E-7
-2.58,1.2170518259206967E-7
-2.81,-1.948729398968188E-7
-3.04,3.9088195130610945E-7
-3.27,2.757928835260808E-7
-3.5,-8.512858099257031E-8
