"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005320721626547281
3.27,0.005443263312964361
3.04,0.0066925531812587775
2.8100000000000005,0.008066810301360597
2.58,0.008570908005978314
2.3499999999999996,0.009376029440229038
2.12,0.01047223572388231
1.9231850482606692,0.011999999999999875
1.8900000000000003,0.01227868672707335
1.6600000000000006,0.015572894142066987
1.4300000000000002,0.018220672635191514
1.2442791467556855,0.0199999999999999
1.2000000000000004,0.020468217883368178
1.1760000000000004,0.022243210214665025
1.1520000000000004,0.02355212854737795
1.1280000000000006,0.024647082563802627
1.1040000000000005,0.02388818960690087
1.0800000000000005,0.023432092833071638
1.0560000000000005,0.024142118229312687
1.0320000000000005,0.027472484865704725
1.030179886077899,0.02799999999999972
1.0080000000000002,0.034363021618116246
1.003025145788764,0.03599999999999934
0.9840000000000008,0.04263189504418919
0.9801865577836779,0.04399999999999914
0.9648048115652307,0.05199999999999878
0.9600000000000006,0.05478779959454057
0.9511717789235408,0.05999999999999844
0.9360000000000006,0.06633112554829865
0.9308788472303724,0.06799999999999803
0.9120000000000006,0.07292184963278814
0.888,0.07571704048462687
0.8640000000000001,0.07579219103056345
0.8400000000000002,0.07427474943430391
0.8180243155411582,0.07599999999999704
0.8159999999999998,0.07618524869716056
0.7920000000000005,0.08097438416030951
0.7776437382040686,0.08399999999999634
0.4590009145469679,-0.011999999999998179
0.4560000000000002,-0.014089867718513078
0.7680000000000002,0.08613776739060706
0.4719506874029999,-0.003999999999998541
0.7489793082281003,0.09199999999999582
0.47949202591669327,0.004000000000000571
0.48246762396112586,0.011999999999999702
0.48000000000000015,0.005355865836283065
0.7439999999999998,0.09380013575063839
0.4907617846396184,0.01999999999999903
0.7200000000000002,0.09976139808932091
0.49939126451175936,0.02799999999999863
0.5109728471824309,0.03599999999999796
0.5040000000000004,0.031275060263776175
0.7188522244204631,0.09999999999999531
0.5237589175429871,0.04399999999999734
0.5293266884631831,0.05199999999999676
0.5280000000000005,0.05012318852498332
0.6959999999999996,0.11190474796003902
0.5336661139031073,0.059999999999995994
0.6810432870406837,0.12166666666666137
0.5382889106722997,0.06799999999999566
0.6719999999999993,0.12779024430857558
0.5421904322514774,0.07599999999999504
0.6529951261645942,0.14333333333332787
0.5461365987119879,0.08399999999999452
0.6479999999999984,0.15271973240651288
0.5486331376949986,0.09199999999999378
0.5583536815693564,0.09999999999999339
0.5519999999999996,0.09485897739197653
0.6415184167868282,0.1649999999999945
0.69950239942971,0.22999999999999515
0.6959999999999962,0.2287545347827788
0.5696223583599969,0.12166666666666007
0.6443527694868554,0.18666666666666143
0.6876934494511584,0.22999999999999501
0.695999999999996,0.2337194044976636
0.5752868534010736,0.14333333333332676
0.584728018755144,0.16499999999999374
0.5759999999999984,0.1450753317574535
0.6193605886316891,0.18666666666666107
0.5999999999999976,0.1782221305587905
0.6239999999999978,0.1891411157065005
-0.43756355779005385,-0.027999999999998394
-0.4319999999999999,-0.03165146042814459
-0.44891335302322777,-0.019999999999998904
-0.45599999999999974,-0.012589211727770142
-0.45661589441288664,-0.011999999999999919
-0.46349166851224716,-0.004000000000000507
-0.4727252708123021,0.003999999999998871
-0.4800000000000003,0.010675741921381623
-0.4814822048417593,0.011999999999998113
-0.488501027320699,0.01999999999999766
-0.4977725462675599,0.027999999999996934
-0.504,0.035271206080000256
-0.5046545556065821,0.03599999999999652
-0.5090383402212183,0.043999999999995855
-0.5136943002504931,0.05199999999999514
-0.5210792189991045,0.059999999999994676
-0.5279999999999999,0.06660699422511832
-0.5295396251775124,0.06799999999999402
-0.5363715391829829,0.0759999999999934
-0.542470868075409,0.08399999999999283
-0.5466453134977864,0.09199999999999249
-0.5520000000000004,0.0963766794449532
-0.556803809668055,0.09999999999999186
-0.5659873318816917,0.12166666666665889
-0.5715794158616054,0.14333333333332574
-0.5760000000000065,0.1508953731710907
-0.586728733067504,0.16499999999999262
-0.6453503165118518,0.14333333333332657
-0.6480000000000053,0.14095310050485899
-0.6000000000000097,0.1763269470829226
-0.7636547043568491,0.08399999999999518
-0.7680000000000001,0.08265283663091746
-0.7392433790402086,0.09199999999999459
-0.7440000000000003,0.09035596123689223
-0.7110097260295878,0.09999999999999384
-0.7200000000000002,0.0976792478842132
-0.6769107573852196,0.12166666666666001
-0.6960000000000015,0.10997153059076686
-0.6720000000000034,0.12493513518889131
-0.6310486383984695,0.16499999999999326
-0.6240000000000108,0.18331472454153974
-0.7969987055498357,0.07599999999999604
-0.816,0.07252415105531165
-0.792,0.07700651601315811
