"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.0612068568488031E-5
3.2700000000000005,1.2756361700551723E-5
3.04,3.8176006239118605E-6
2.8100000000000005,2.140326362571384E-6
2.58,2.0865564035487272E-5
2.35,1.11016599431133E-5
2.1200000000000006,-6.389172849494574E-6
1.8900000000000001,5.913539337894409E-6
1.6600000000000006,9.621458022471751E-6
1.4300000000000002,-1.6533106465058123E-6
1.2000000000000004,1.7890565952854466E-5
1.1760000000000002,4.966053251397062E-5
1.1520000000000001,4.0026760224148904E-5
1.1280000000000001,1.5147373962291766E-5
1.104,8.417797651425526E-6
1.0800000000000005,4.326699600422108E-6
1.056,1.096295640025174E-6
1.032,1.0060751367180383E-7
1.008,-2.612004863175978E-6
0.984,-3.6455316066109824E-6
0.96,-2.9597289553907023E-6
0.936,-3.4194145337842E-6
0.9120000000000001,-4.330248447896243E-6
0.8880000000000001,-4.8231432945486895E-6
0.8640000000000002,-5.681851910139873E-6
0.8400000000000003,-6.249596720683554E-6
0.8160000000000003,-7.16385491020201E-6
0.7920000000000005,-7.3991915310600564E-6
0.7680000000000007,-8.848782760327795E-6
0.7440000000000007,-1.0642198884874658E-5
0.7200000000000006,-1.1553721946962366E-5
0.6960000000000006,-1.187457429378683E-5
0.6720000000000006,-1.1724238578602036E-5
0.6480000000000006,-1.2332933583284128E-5
0.6240000000000006,-1.3822262429102027E-5
0.6000000000000005,-1.5258601544541157E-5
0.5760000000000005,-1.6618385927086874E-5
0.5520000000000005,-1.743615227648137E-5
0.5280000000000005,-1.8219538079852467E-5
0.5040000000000004,-1.939298570216184E-5
0.4800000000000006,-2.0678843876342605E-5
0.4560000000000005,-2.1363255008520097E-5
0.4320000000000004,-2.195271397084533E-5
0.40800000000000036,-2.2664245607887257E-5
0.38400000000000034,-2.3812352902740676E-5
0.3600000000000003,-2.5452274374575387E-5
0.33600000000000035,-2.62721758548007E-5
0.3120000000000002,-2.665093291694988E-5
0.2880000000000003,-2.727216723996933E-5
0.26400000000000023,-2.7558629811047508E-5
0.24000000000000027,-2.782135405133136E-5
0.21600000000000025,-2.839665238653713E-5
0.19200000000000045,-3.090379638713927E-5
0.1680000000000005,-3.0989178547611955E-5
0.14400000000000046,-3.0252577707137263E-5
0.12000000000000025,-3.299673554033999E-5
0.09600000000000032,-3.18364243579864E-5
0.07200000000000038,-2.946395628854225E-5
0.04800000000000036,-3.215204900092693E-5
0.024000000000000556,-3.278167002272736E-5
3.673323055625377E-16,-3.205165028395381E-5
-0.023999999999999626,-3.2640948246913945E-5
-0.047999999999999696,-3.176954542960086E-5
-0.07199999999999947,-3.162660373890315E-5
-0.0959999999999995,-3.133522251349023E-5
-0.11999999999999961,-3.054023110427386E-5
-0.14399999999999963,-3.1835143236820214E-5
-0.16799999999999968,-3.133988926101272E-5
-0.19199999999999967,-2.8833146734297266E-5
-0.21599999999999964,-2.845299197848372E-5
-0.23999999999999966,-2.8460506882950877E-5
-0.2639999999999997,-2.786015207177422E-5
-0.2879999999999997,-2.7786256555344157E-5
-0.3119999999999997,-2.657451511309315E-5
-0.33599999999999974,-2.535640408423312E-5
-0.3599999999999996,-2.4522130844655118E-5
-0.38399999999999956,-2.2127541866200822E-5
-0.40799999999999964,-1.879199986995982E-5
-0.43199999999999966,-1.8889036732626938E-5
-0.4559999999999998,-2.0510197841153892E-5
-0.48,-2.3556707466828924E-5
-0.504,-2.3061592606927073E-5
-0.528,-1.5723085097697374E-5
-0.5519999999999998,-1.4403987964281637E-5
-0.5759999999999998,-1.3472987706672143E-5
-0.5999999999999999,-1.2266196563070434E-5
-0.624,-1.3847808500473159E-5
-0.6479999999999999,-1.1824484451944395E-5
-0.6719999999999999,-1.2293647388861295E-5
-0.696,-1.1692343487061923E-5
-0.72,-7.727576941402546E-6
-0.744,-7.312640259731287E-6
-0.768,-6.832305510214368E-6
-0.7919999999999999,-6.646111375186977E-6
-0.8160000000000001,-5.991140768992495E-6
-0.84,-4.2768387676366156E-6
-0.864,-3.352494220954178E-6
-0.888,-3.387666230791767E-6
-0.9119999999999999,-2.9720365622421235E-6
-0.936,-2.838438581516606E-6
-0.96,-1.119949483924373E-6
-0.984,7.048577104857776E-7
-1.008,2.1041804314227922E-6
-1.032,2.475215445934143E-6
-1.056,2.5872913519404787E-6
-1.0799999999999998,2.5728512709829055E-6
-1.1039999999999999,6.282516559250051E-6
-1.128,7.245555329087961E-6
-1.1520000000000001,1.6632053540315776E-5
-1.1760000000000002,2.4810920221930884E-5
-1.2000000000000002,7.099808895293406E-6
-1.43,3.5909863012335407E-6
-1.6599999999999997,1.3151718464280999E-5
-1.89,8.1787666321284E-6
-2.12,4.212029400105146E-6
-2.3499999999999996,5.116720578442939E-6
-2.58,5.685878743295642E-6
-2.81,1.106344089179547E-5
-3.04,8.557619435545357E-6
-3.27,6.116125663860848E-6
-3.5,9.729366427286938E-6
