"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004126261040085368
3.2700000000000005,0.0060899145775448246
3.05184955808053,0.011999999999999695
3.04,0.012415492474084334
2.6641611810863486,0.011999999999999749
2.58,0.010987362783607166
2.8100000000000005,0.013884001414553874
2.4645119011045056,0.011999999999999782
2.35,0.013056117126449551
2.1200000000000006,0.015368415939611173
1.8900000000000001,0.017869134728572586
1.750872818239398,0.019999999999999886
1.6600000000000006,0.021421284831194917
1.4300000000000002,0.022260554898012326
1.2000000000000004,0.024977794449586727
1.1841907442070698,0.02799999999999985
1.1760000000000004,0.029539509457247683
1.1520000000000006,0.032503582598709745
1.1340417994546272,0.035999999999999664
1.1280000000000001,0.037333674314912274
1.1043368735629335,0.043999999999999616
1.1040000000000003,0.044110097422557726
1.080000000000001,0.05121335458668659
1.0758190304766089,0.05199999999999939
1.0560000000000005,0.05508481492627525
1.032000000000001,0.05471046695923616
1.008000000000001,0.05377798776364555
0.9840000000000009,0.05460166709275523
0.9600000000000006,0.05710457950644662
0.9400890801941875,0.059999999999998305
0.9360000000000005,0.060649795751030994
0.9120000000000007,0.0653505152218832
0.9029448552449377,0.06799999999999794
0.8880000000000001,0.07366461655925546
0.8825852378269952,0.0759999999999976
0.8706981664874054,0.08399999999999708
0.4651578621395662,-0.04399999999999546
0.4560000000000003,-0.04716414087525831
0.48779545382959816,-0.03599999999999623
0.48,-0.039275959244016834
0.5049164147925601,-0.02799999999999664
0.5040000000000001,-0.028380484825813776
0.8640000000000001,0.08871109016461416
0.5210105442431899,-0.01999999999999777
0.5404909809831098,-0.011999999999998356
0.5280000000000002,-0.01722343641478787
0.5605492024867216,-0.00399999999999898
0.5520000000000005,-0.007381843915959852
0.5775447433776784,0.004000000000000335
0.5760000000000002,0.003338449943933312
0.859146240169745,0.09199999999999683
0.5922504579305881,0.012000000000000077
0.6062112463869083,0.019999999999999324
0.6000000000000001,0.016448094658270504
0.7524174655710352,0.0679999999999969
0.7440000000000007,0.06444446727292219
0.775977442434667,0.07599999999999664
0.7680000000000003,0.07122573296970283
0.8525302750328048,0.09999999999999631
0.6184934414397848,0.027999999999998595
0.6312367377177126,0.035999999999998304
0.6240000000000008,0.03143676286985323
0.7403145200154312,0.06799999999999695
0.7873158823593331,0.08399999999999638
0.7979392766990462,0.09199999999999614
0.7920000000000003,0.08679215182052072
0.8399999999999996,0.1122452208985309
0.6450489357054474,0.0439999999999981
0.6614427617535712,0.05199999999999742
0.6480000000000008,0.04533107336200264
