"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.390558562359978E-7
3.2700000000000005,1.092803575159819E-6
3.04,1.0843372277209457E-6
2.8100000000000005,-1.1214548702024631E-7
2.58,4.0825524789955825E-7
2.35,4.0828321969327633E-7
2.1200000000000006,-1.1156862039047796E-7
1.8900000000000001,-5.7897843231107665E-8
1.6600000000000006,6.636714164269357E-7
1.4300000000000002,-5.768848416205091E-7
1.2000000000000004,2.1010145143901364E-6
1.1760000000000002,3.3784064821687325E-6
1.1520000000000001,1.4928880349678996E-6
1.1280000000000001,2.3573761467265367E-6
1.104,-3.8166920332473493E-7
1.0800000000000005,-1.0053741827883728E-6
1.0560000000000003,3.501778458828587E-7
1.032,-1.054750672581286E-7
1.0080000000000002,1.1359670395495475E-6
0.984,1.3240658361341005E-6
0.96,-1.0386049783830086E-6
0.936,-1.3945476346564206E-6
0.9120000000000001,-8.251007273779153E-7
0.8880000000000001,-1.0596674435252307E-6
0.8640000000000002,-1.1577609932268782E-6
0.8400000000000003,-8.846409089008616E-7
0.8160000000000003,-6.732017115370931E-7
0.7920000000000005,-1.268148558816089E-6
0.7680000000000007,-6.049739049087278E-7
0.7440000000000008,6.153796698342342E-7
0.7200000000000006,5.863111249692233E-7
0.6960000000000006,-2.8935692890190434E-7
0.6720000000000006,-1.7229396782779058E-6
0.6480000000000006,-2.3461100111502216E-6
0.6240000000000006,-2.184572863189087E-6
0.6000000000000005,-2.015415690313294E-6
0.5760000000000005,-1.9792461204239976E-6
0.5520000000000005,-2.2689072725684198E-6
0.5280000000000005,-2.6164869807152914E-6
0.5040000000000004,-2.6033190412297433E-6
0.4800000000000006,-2.3127433404169714E-6
0.4560000000000005,-2.388672421734699E-6
0.4320000000000004,-2.910037343860491E-6
0.40800000000000036,-3.211461388050738E-6
0.38400000000000034,-2.8245138725302606E-6
0.3600000000000003,-1.9835780090428617E-6
0.3360000000000003,-2.273183540938426E-6
0.3120000000000002,-2.9170586688051243E-6
0.2880000000000003,-2.6976524462906434E-6
0.26400000000000023,-3.0305671511405077E-6
0.24000000000000027,-4.633517709739642E-6
0.21600000000000025,-4.1524033845962306E-6
0.19200000000000042,-1.394086550874805E-6
0.1680000000000005,-3.0524834048585928E-6
0.14400000000000046,-4.352192079369122E-6
0.12000000000000025,-1.0201235215567123E-6
0.09600000000000032,-3.015915725064879E-6
0.07200000000000037,-6.007717442204968E-6
0.048000000000000355,-3.3029593962988994E-6
0.024000000000000552,-2.226841365868173E-6
3.6406424805680634E-16,-4.001515560352444E-6
-0.02399999999999963,-3.7350797380648285E-6
-0.04799999999999971,-3.573600111694917E-6
-0.07199999999999948,-3.4340628678613833E-6
-0.0959999999999995,-4.033090193184593E-6
-0.11999999999999961,-4.667721606560829E-6
-0.14399999999999963,-2.1677454780124044E-6
-0.16799999999999968,-2.179557897533666E-6
-0.19199999999999967,-4.551305327955401E-6
-0.21599999999999964,-4.222393527676498E-6
-0.23999999999999966,-3.023488485091137E-6
-0.2639999999999997,-3.046802575206852E-6
-0.2879999999999997,-2.4080711669544584E-6
-0.3119999999999997,-2.7540009523074546E-6
-0.33599999999999974,-3.1623172864791212E-6
-0.3599999999999996,-2.9317948997808346E-6
-0.38399999999999956,-3.6970937924022187E-6
-0.40799999999999964,-4.792106255079162E-6
-0.43199999999999966,-5.252141633691615E-6
-0.4559999999999998,-2.892576829572821E-6
-0.48,3.6014974497213838E-6
-0.504,3.5930507989825108E-6
-0.528,-4.567817395020619E-6
-0.5519999999999998,-3.6468366293139487E-6
-0.5759999999999998,-1.7349214903102528E-6
-0.5999999999999999,-3.121993728925996E-6
-0.624,-1.4640473991994318E-6
-0.6479999999999999,-2.334486969033994E-6
-0.6719999999999999,-3.7197583549757225E-7
-0.696,2.580102867893747E-7
-0.72,-2.7837743897681476E-6
-0.744,-2.6372001616220813E-6
-0.768,-1.3544624256301915E-6
-0.7919999999999999,-1.2153012851905294E-7
-0.8160000000000001,-4.832789554411188E-7
-0.84,-1.3377271062243144E-6
-0.864,-1.97437856877666E-7
-0.888,4.5965780817182854E-7
-0.9119999999999999,5.783651884380767E-7
-0.936,1.018162563681032E-6
-0.96,1.1959694847223784E-7
-0.984,-1.2753820124991253E-6
-1.008,-1.7883285801888454E-6
-1.032,-1.5771567494020887E-6
-1.056,-6.090368681113678E-7
-1.08,1.3908577866099565E-7
-1.104,1.4646411359447477E-7
-1.1280000000000001,-2.8534525966031343E-8
-1.1520000000000001,2.7839389708647286E-6
-1.1760000000000002,4.756027440917451E-6
-1.2,1.6005037482300175E-6
-1.43,-2.1439348445997583E-7
-1.6599999999999997,5.425513124365355E-7
-1.89,2.829703843740868E-7
-2.12,8.180683816979596E-7
-2.3499999999999996,1.9364164036850956E-6
-2.58,4.838116926043131E-7
-2.8100000000000005,2.0598611548666018E-8
-3.0400000000000005,8.896403551473912E-7
-3.27,6.607737974481925E-7
-3.5,5.835556460710017E-7
